14.7217 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
60.4748 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
60.4977 	EXP 	Background_3: autoDraw = False
60.4977 	EXP 	Fixation: autoDraw = False
60.4977 	EXP 	Background_3: autoDraw = True
60.4977 	EXP 	Fixation: autoDraw = True
60.9927 	EXP 	Fixation: autoDraw = False
61.6424 	DATA 	Keypress: n
62.9731 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
62.9973 	EXP 	Background_3: autoDraw = False
62.9973 	EXP 	Fixation: autoDraw = False
62.9973 	EXP 	Background_3: autoDraw = True
62.9973 	EXP 	Fixation: autoDraw = True
63.4853 	EXP 	Fixation: autoDraw = False
64.1991 	DATA 	Keypress: v
65.4738 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
65.4963 	EXP 	Background_3: autoDraw = False
65.4963 	EXP 	Fixation: autoDraw = False
65.4963 	EXP 	Background_3: autoDraw = True
65.4963 	EXP 	Fixation: autoDraw = True
65.9851 	EXP 	Fixation: autoDraw = False
66.6590 	DATA 	Keypress: n
67.9856 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
68.0092 	EXP 	Background_3: autoDraw = False
68.0092 	EXP 	Fixation: autoDraw = False
68.0092 	EXP 	Background_3: autoDraw = True
68.0092 	EXP 	Fixation: autoDraw = True
68.4951 	EXP 	Fixation: autoDraw = False
69.0975 	DATA 	Keypress: n
70.4898 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
70.5117 	EXP 	Background_3: autoDraw = False
70.5117 	EXP 	Fixation: autoDraw = False
70.5117 	EXP 	Background_3: autoDraw = True
70.5117 	EXP 	Fixation: autoDraw = True
71.0004 	EXP 	Fixation: autoDraw = False
71.6233 	DATA 	Keypress: n
72.9791 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
73.0026 	EXP 	Background_3: autoDraw = False
73.0026 	EXP 	Fixation: autoDraw = False
73.0026 	EXP 	Background_3: autoDraw = True
73.0026 	EXP 	Fixation: autoDraw = True
73.4942 	EXP 	Fixation: autoDraw = False
74.0241 	DATA 	Keypress: n
75.4766 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
75.5006 	EXP 	Background_3: autoDraw = False
75.5006 	EXP 	Fixation: autoDraw = False
75.5006 	EXP 	Background_3: autoDraw = True
75.5006 	EXP 	Fixation: autoDraw = True
75.9874 	EXP 	Fixation: autoDraw = False
76.5864 	DATA 	Keypress: n
77.9789 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
78.0050 	EXP 	Background_3: autoDraw = False
78.0050 	EXP 	Fixation: autoDraw = False
78.0050 	EXP 	Background_3: autoDraw = True
78.0050 	EXP 	Fixation: autoDraw = True
78.4916 	EXP 	Fixation: autoDraw = False
79.1438 	DATA 	Keypress: v
80.4782 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
80.5037 	EXP 	Background_3: autoDraw = False
80.5037 	EXP 	Fixation: autoDraw = False
80.5037 	EXP 	Background_3: autoDraw = True
80.5037 	EXP 	Fixation: autoDraw = True
80.9895 	EXP 	Fixation: autoDraw = False
81.6619 	DATA 	Keypress: n
82.9839 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
83.0069 	EXP 	Background_3: autoDraw = False
83.0069 	EXP 	Fixation: autoDraw = False
83.0069 	EXP 	Background_3: autoDraw = True
83.0069 	EXP 	Fixation: autoDraw = True
83.4950 	EXP 	Fixation: autoDraw = False
84.1264 	DATA 	Keypress: v
85.4731 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
85.4949 	EXP 	Background_3: autoDraw = False
85.4949 	EXP 	Fixation: autoDraw = False
85.4949 	EXP 	Background_3: autoDraw = True
85.4949 	EXP 	Fixation: autoDraw = True
85.9845 	EXP 	Fixation: autoDraw = False
86.5919 	DATA 	Keypress: v
88.1316 	EXP 	Background_3: autoDraw = False
88.1316 	EXP 	Background_3: autoDraw = False
88.1316 	EXP 	Fixation: autoDraw = False
88.1316 	EXP 	text_3: text = ' Correct Trials = 22 trials \n Wrong Trials = 2 \n Missed trials = 0 \n Hit rate = 91.67'
88.1316 	EXP 	Background_4: autoDraw = True
88.1316 	EXP 	text_3: autoDraw = True
92.1359 	DATA 	Keypress: space
92.1855 	EXP 	Background_4: autoDraw = False
92.1855 	EXP 	text_3: autoDraw = False
92.1855 	EXP 	Background_5: autoDraw = True
92.1855 	EXP 	BreakMsg: autoDraw = True
95.2454 	DATA 	Keypress: space
95.2675 	EXP 	Background_5: autoDraw = False
95.2675 	EXP 	BreakMsg: autoDraw = False
95.2675 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
95.2675 	EXP 	Background_2: autoDraw = True
95.2675 	EXP 	text: autoDraw = True
96.6788 	EXP 	Imported OneBackCond.xlsx as conditions, 25 conditions, 5 params
96.6794 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
96.6801 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'one.wav'), ('Target', None), ('CorrAns', None)])
96.6865 	DATA 	Keypress: space
96.7021 	EXP 	Background_2: autoDraw = False
96.7021 	EXP 	text: autoDraw = False
96.7021 	EXP 	Background_7: autoDraw = True
96.7021 	EXP 	Fixation_2: autoDraw = True
97.1896 	EXP 	Fixation_2: autoDraw = False
99.1433 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
99.1675 	EXP 	Background_7: autoDraw = False
99.1675 	EXP 	Fixation_2: autoDraw = False
99.1675 	EXP 	Background_7: autoDraw = True
99.1675 	EXP 	Fixation_2: autoDraw = True
99.6564 	EXP 	Fixation_2: autoDraw = False
100.5697 	DATA 	Keypress: v
101.6374 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
101.6635 	EXP 	Background_7: autoDraw = False
101.6635 	EXP 	Background_7: autoDraw = False
101.6635 	EXP 	Fixation_2: autoDraw = False
101.6635 	EXP 	Background_7: autoDraw = True
101.6635 	EXP 	Fixation_2: autoDraw = True
102.1503 	EXP 	Fixation_2: autoDraw = False
103.1593 	DATA 	Keypress: n
104.1508 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
104.1721 	EXP 	Background_7: autoDraw = False
104.1721 	EXP 	Fixation_2: autoDraw = False
104.1721 	EXP 	Background_7: autoDraw = True
104.1721 	EXP 	Fixation_2: autoDraw = True
104.6618 	EXP 	Fixation_2: autoDraw = False
105.4104 	DATA 	Keypress: n
106.6601 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
106.6829 	EXP 	Background_7: autoDraw = False
106.6829 	EXP 	Fixation_2: autoDraw = False
106.6829 	EXP 	Background_7: autoDraw = True
106.6829 	EXP 	Fixation_2: autoDraw = True
107.1709 	EXP 	Fixation_2: autoDraw = False
108.2180 	DATA 	Keypress: v
109.1462 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
109.1681 	EXP 	Background_7: autoDraw = False
109.1681 	EXP 	Fixation_2: autoDraw = False
109.1681 	EXP 	Background_7: autoDraw = True
109.1681 	EXP 	Fixation_2: autoDraw = True
109.6598 	EXP 	Fixation_2: autoDraw = False
110.4242 	DATA 	Keypress: n
111.6580 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
111.6817 	EXP 	Background_7: autoDraw = False
111.6817 	EXP 	Fixation_2: autoDraw = False
111.6817 	EXP 	Background_7: autoDraw = True
111.6817 	EXP 	Fixation_2: autoDraw = True
112.1756 	EXP 	Fixation_2: autoDraw = False
112.8657 	DATA 	Keypress: n
114.1394 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
114.1634 	EXP 	Background_7: autoDraw = False
114.1634 	EXP 	Fixation_2: autoDraw = False
114.1634 	EXP 	Background_7: autoDraw = True
114.1634 	EXP 	Fixation_2: autoDraw = True
114.6518 	EXP 	Fixation_2: autoDraw = False
115.3350 	DATA 	Keypress: v
116.6340 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
116.6599 	EXP 	Background_7: autoDraw = False
116.6599 	EXP 	Background_7: autoDraw = False
116.6599 	EXP 	Fixation_2: autoDraw = False
116.6599 	EXP 	Background_7: autoDraw = True
116.6599 	EXP 	Fixation_2: autoDraw = True
117.1500 	EXP 	Fixation_2: autoDraw = False
117.8210 	DATA 	Keypress: n
119.1466 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
119.1720 	EXP 	Background_7: autoDraw = False
119.1720 	EXP 	Fixation_2: autoDraw = False
119.1720 	EXP 	Background_7: autoDraw = True
119.1720 	EXP 	Fixation_2: autoDraw = True
119.6610 	EXP 	Fixation_2: autoDraw = False
120.4375 	DATA 	Keypress: v
121.6454 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
121.6718 	EXP 	Background_7: autoDraw = False
121.6718 	EXP 	Fixation_2: autoDraw = False
121.6718 	EXP 	Background_7: autoDraw = True
121.6718 	EXP 	Fixation_2: autoDraw = True
122.1597 	EXP 	Fixation_2: autoDraw = False
122.8318 	DATA 	Keypress: v
124.1485 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
124.1723 	EXP 	Background_7: autoDraw = False
124.1723 	EXP 	Fixation_2: autoDraw = False
124.1723 	EXP 	Background_7: autoDraw = True
124.1723 	EXP 	Fixation_2: autoDraw = True
124.6760 	EXP 	Fixation_2: autoDraw = False
125.1296 	DATA 	Keypress: n
126.6604 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
126.6857 	EXP 	Background_7: autoDraw = False
126.6857 	EXP 	Fixation_2: autoDraw = False
126.6857 	EXP 	Background_7: autoDraw = True
126.6857 	EXP 	Fixation_2: autoDraw = True
127.1748 	EXP 	Fixation_2: autoDraw = False
127.8451 	DATA 	Keypress: v
129.1495 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
129.1750 	EXP 	Background_7: autoDraw = False
129.1750 	EXP 	Fixation_2: autoDraw = False
129.1750 	EXP 	Background_7: autoDraw = True
129.1750 	EXP 	Fixation_2: autoDraw = True
129.6630 	EXP 	Fixation_2: autoDraw = False
130.4037 	DATA 	Keypress: n
131.6581 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
131.6791 	EXP 	Background_7: autoDraw = False
131.6791 	EXP 	Fixation_2: autoDraw = False
131.6791 	EXP 	Background_7: autoDraw = True
131.6791 	EXP 	Fixation_2: autoDraw = True
132.1900 	EXP 	Fixation_2: autoDraw = False
133.0511 	DATA 	Keypress: v
134.1577 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
134.1808 	EXP 	Background_7: autoDraw = False
134.1808 	EXP 	Fixation_2: autoDraw = False
134.1808 	EXP 	Background_7: autoDraw = True
134.1808 	EXP 	Fixation_2: autoDraw = True
134.6727 	EXP 	Fixation_2: autoDraw = False
135.7743 	DATA 	Keypress: v
136.6468 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
136.6717 	EXP 	Background_7: autoDraw = False
136.6717 	EXP 	Fixation_2: autoDraw = False
136.6717 	EXP 	Background_7: autoDraw = True
136.6717 	EXP 	Fixation_2: autoDraw = True
137.1605 	EXP 	Fixation_2: autoDraw = False
137.8573 	DATA 	Keypress: v
139.1574 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
139.1808 	EXP 	Background_7: autoDraw = False
139.1808 	EXP 	Fixation_2: autoDraw = False
139.1808 	EXP 	Background_7: autoDraw = True
139.1808 	EXP 	Fixation_2: autoDraw = True
139.6705 	EXP 	Fixation_2: autoDraw = False
140.2159 	DATA 	Keypress: n
141.6531 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
141.6764 	EXP 	Background_7: autoDraw = False
141.6764 	EXP 	Fixation_2: autoDraw = False
141.6764 	EXP 	Background_7: autoDraw = True
141.6764 	EXP 	Fixation_2: autoDraw = True
142.1659 	EXP 	Fixation_2: autoDraw = False
142.7893 	DATA 	Keypress: n
144.1630 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
144.1857 	EXP 	Background_7: autoDraw = False
144.1857 	EXP 	Fixation_2: autoDraw = False
144.1857 	EXP 	Background_7: autoDraw = True
144.1857 	EXP 	Fixation_2: autoDraw = True
144.6820 	EXP 	Fixation_2: autoDraw = False
145.2997 	DATA 	Keypress: n
146.6495 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
146.6695 	EXP 	Background_7: autoDraw = False
146.6695 	EXP 	Fixation_2: autoDraw = False
146.6695 	EXP 	Background_7: autoDraw = True
146.6695 	EXP 	Fixation_2: autoDraw = True
147.1804 	EXP 	Fixation_2: autoDraw = False
147.6878 	DATA 	Keypress: v
149.1504 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
149.1746 	EXP 	Background_7: autoDraw = False
149.1746 	EXP 	Fixation_2: autoDraw = False
149.1746 	EXP 	Background_7: autoDraw = True
149.1746 	EXP 	Fixation_2: autoDraw = True
149.6626 	EXP 	Fixation_2: autoDraw = False
150.2225 	DATA 	Keypress: v
151.6604 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
151.6834 	EXP 	Background_7: autoDraw = False
151.6834 	EXP 	Fixation_2: autoDraw = False
151.6834 	EXP 	Background_7: autoDraw = True
151.6834 	EXP 	Fixation_2: autoDraw = True
152.1714 	EXP 	Fixation_2: autoDraw = False
152.9942 	DATA 	Keypress: n
154.1553 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
154.1791 	EXP 	Background_7: autoDraw = False
154.1791 	EXP 	Fixation_2: autoDraw = False
154.1791 	EXP 	Background_7: autoDraw = True
154.1791 	EXP 	Fixation_2: autoDraw = True
154.6823 	EXP 	Fixation_2: autoDraw = False
155.4623 	DATA 	Keypress: v
156.6474 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
156.6716 	EXP 	Background_7: autoDraw = False
156.6716 	EXP 	Fixation_2: autoDraw = False
156.6716 	EXP 	Background_7: autoDraw = True
156.6716 	EXP 	Fixation_2: autoDraw = True
157.1646 	EXP 	Fixation_2: autoDraw = False
157.8172 	DATA 	Keypress: n
159.2712 	EXP 	Background_7: autoDraw = False
159.2712 	EXP 	Fixation_2: autoDraw = False
159.2712 	EXP 	text_3: text = ' Correct Trials = 20 trials \n Wrong Trials = 4 \n Missed trials = 0 \n Hit rate = 83.33'
159.2712 	EXP 	Background_4: autoDraw = True
159.2712 	EXP 	text_3: autoDraw = True
161.4344 	DATA 	Keypress: space
161.4498 	EXP 	Background_4: autoDraw = False
161.4498 	EXP 	text_3: autoDraw = False
161.4498 	EXP 	Background_5: autoDraw = True
161.4498 	EXP 	BreakMsg: autoDraw = True
175.5256 	DATA 	Keypress: space
175.5440 	EXP 	Background_5: autoDraw = False
175.5440 	EXP 	BreakMsg: autoDraw = False
175.5440 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
175.5440 	EXP 	Background_2: autoDraw = True
175.5440 	EXP 	text: autoDraw = True
176.6139 	EXP 	Imported OneBackCond.xlsx as conditions, 25 conditions, 5 params
176.6144 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
176.6149 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'four.wav'), ('Target', None), ('CorrAns', None)])
176.6201 	DATA 	Keypress: space
176.6354 	EXP 	Background_2: autoDraw = False
176.6354 	EXP 	text: autoDraw = False
176.6354 	EXP 	Background_8: autoDraw = True
176.6354 	EXP 	Fixation_3: autoDraw = True
177.1249 	EXP 	Fixation_3: autoDraw = False
179.0988 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
179.1231 	EXP 	Background_8: autoDraw = False
179.1231 	EXP 	Fixation_3: autoDraw = False
179.1231 	EXP 	Background_8: autoDraw = True
179.1231 	EXP 	Fixation_3: autoDraw = True
179.6124 	EXP 	Fixation_3: autoDraw = False
180.3591 	DATA 	Keypress: n
181.6100 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
181.6355 	EXP 	Background_8: autoDraw = False
181.6355 	EXP 	Fixation_3: autoDraw = False
181.6355 	EXP 	Background_8: autoDraw = True
181.6355 	EXP 	Fixation_3: autoDraw = True
182.1234 	EXP 	Fixation_3: autoDraw = False
182.7012 	DATA 	Keypress: n
184.1136 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
184.1372 	EXP 	Background_8: autoDraw = False
184.1372 	EXP 	Fixation_3: autoDraw = False
184.1372 	EXP 	Background_8: autoDraw = True
184.1372 	EXP 	Fixation_3: autoDraw = True
184.6384 	EXP 	Fixation_3: autoDraw = False
185.2278 	DATA 	Keypress: n
186.6035 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
186.6237 	EXP 	Background_8: autoDraw = False
186.6237 	EXP 	Fixation_3: autoDraw = False
186.6237 	EXP 	Background_8: autoDraw = True
186.6237 	EXP 	Fixation_3: autoDraw = True
187.1160 	EXP 	Fixation_3: autoDraw = False
187.7739 	DATA 	Keypress: v
189.0970 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
189.1208 	EXP 	Background_8: autoDraw = False
189.1208 	EXP 	Fixation_3: autoDraw = False
189.1208 	EXP 	Background_8: autoDraw = True
189.1208 	EXP 	Fixation_3: autoDraw = True
189.6099 	EXP 	Fixation_3: autoDraw = False
190.3332 	DATA 	Keypress: n
191.6043 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
191.6301 	EXP 	Background_8: autoDraw = False
191.6301 	EXP 	Fixation_3: autoDraw = False
191.6301 	EXP 	Background_8: autoDraw = True
191.6301 	EXP 	Fixation_3: autoDraw = True
192.1195 	EXP 	Fixation_3: autoDraw = False
192.8221 	DATA 	Keypress: n
194.1124 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
194.1353 	EXP 	Background_8: autoDraw = False
194.1353 	EXP 	Fixation_3: autoDraw = False
194.1353 	EXP 	Background_8: autoDraw = True
194.1353 	EXP 	Fixation_3: autoDraw = True
194.6244 	EXP 	Fixation_3: autoDraw = False
195.3203 	DATA 	Keypress: v
196.5953 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
196.6180 	EXP 	Background_8: autoDraw = False
196.6180 	EXP 	Fixation_3: autoDraw = False
196.6180 	EXP 	Background_8: autoDraw = True
196.6180 	EXP 	Fixation_3: autoDraw = True
197.1075 	EXP 	Fixation_3: autoDraw = False
197.6711 	DATA 	Keypress: v
199.0943 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
199.1168 	EXP 	Background_8: autoDraw = False
199.1168 	EXP 	Background_8: autoDraw = False
199.1168 	EXP 	Fixation_3: autoDraw = False
199.1168 	EXP 	Background_8: autoDraw = True
199.1168 	EXP 	Fixation_3: autoDraw = True
199.6056 	EXP 	Fixation_3: autoDraw = False
200.1532 	DATA 	Keypress: n
201.6022 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
201.6283 	EXP 	Background_8: autoDraw = False
201.6283 	EXP 	Fixation_3: autoDraw = False
201.6283 	EXP 	Background_8: autoDraw = True
201.6283 	EXP 	Fixation_3: autoDraw = True
202.1170 	EXP 	Fixation_3: autoDraw = False
202.6948 	DATA 	Keypress: n
204.1144 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
204.1370 	EXP 	Background_8: autoDraw = False
204.1370 	EXP 	Fixation_3: autoDraw = False
204.1370 	EXP 	Background_8: autoDraw = True
204.1370 	EXP 	Fixation_3: autoDraw = True
204.6271 	EXP 	Fixation_3: autoDraw = False
205.3678 	DATA 	Keypress: n
206.6154 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
206.6390 	EXP 	Background_8: autoDraw = False
206.6390 	EXP 	Fixation_3: autoDraw = False
206.6390 	EXP 	Background_8: autoDraw = True
206.6390 	EXP 	Fixation_3: autoDraw = True
207.1265 	EXP 	Fixation_3: autoDraw = False
207.7998 	DATA 	Keypress: n
209.1175 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
209.1432 	EXP 	Background_8: autoDraw = False
209.1432 	EXP 	Fixation_3: autoDraw = False
209.1432 	EXP 	Background_8: autoDraw = True
209.1432 	EXP 	Fixation_3: autoDraw = True
209.6363 	EXP 	Fixation_3: autoDraw = False
210.1825 	DATA 	Keypress: n
211.5997 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
211.6252 	EXP 	Background_8: autoDraw = False
211.6252 	EXP 	Fixation_3: autoDraw = False
211.6252 	EXP 	Background_8: autoDraw = True
211.6252 	EXP 	Fixation_3: autoDraw = True
212.1126 	EXP 	Fixation_3: autoDraw = False
212.6901 	DATA 	Keypress: n
214.1032 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
214.1266 	EXP 	Background_8: autoDraw = False
214.1266 	EXP 	Fixation_3: autoDraw = False
214.1266 	EXP 	Background_8: autoDraw = True
214.1266 	EXP 	Fixation_3: autoDraw = True
214.6350 	EXP 	Fixation_3: autoDraw = False
215.2217 	DATA 	Keypress: n
216.5959 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
216.6210 	EXP 	Background_8: autoDraw = False
216.6210 	EXP 	Fixation_3: autoDraw = False
216.6210 	EXP 	Background_8: autoDraw = True
216.6210 	EXP 	Fixation_3: autoDraw = True
217.1108 	EXP 	Fixation_3: autoDraw = False
217.6373 	DATA 	Keypress: n
219.1098 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
219.1314 	EXP 	Background_8: autoDraw = False
219.1314 	EXP 	Fixation_3: autoDraw = False
219.1314 	EXP 	Background_8: autoDraw = True
219.1314 	EXP 	Fixation_3: autoDraw = True
219.6215 	EXP 	Fixation_3: autoDraw = False
220.1287 	DATA 	Keypress: n
