34.6031 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
79.6273 	EXP 	Fixation: autoDraw = True
80.1164 	EXP 	Fixation: autoDraw = False
80.8421 	DATA 	Keypress: v
82.1010 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
82.1246 	EXP 	Background_3: autoDraw = False
82.1246 	EXP 	Background_3: autoDraw = False
82.1246 	EXP 	Fixation: autoDraw = False
82.1246 	EXP 	Background_3: autoDraw = True
82.1246 	EXP 	Fixation: autoDraw = True
82.6143 	EXP 	Fixation: autoDraw = False
83.3175 	DATA 	Keypress: v
84.6163 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
84.6354 	EXP 	Background_3: autoDraw = False
84.6354 	EXP 	Background_3: autoDraw = False
84.6354 	EXP 	Fixation: autoDraw = False
84.6354 	EXP 	Background_3: autoDraw = True
84.6354 	EXP 	Fixation: autoDraw = True
85.1483 	EXP 	Fixation: autoDraw = False
85.9501 	DATA 	Keypress: v
87.1086 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
87.1308 	EXP 	Background_3: autoDraw = False
87.1308 	EXP 	Background_3: autoDraw = False
87.1308 	EXP 	Fixation: autoDraw = False
87.1308 	EXP 	Background_3: autoDraw = True
87.1308 	EXP 	Fixation: autoDraw = True
87.6196 	EXP 	Fixation: autoDraw = False
88.5086 	DATA 	Keypress: v
89.5998 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
89.6232 	EXP 	Background_3: autoDraw = False
89.6232 	EXP 	Background_3: autoDraw = False
89.6232 	EXP 	Fixation: autoDraw = False
89.6232 	EXP 	Background_3: autoDraw = True
89.6232 	EXP 	Fixation: autoDraw = True
90.1139 	EXP 	Fixation: autoDraw = False
91.0498 	DATA 	Keypress: n
92.0985 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
92.1220 	EXP 	Background_3: autoDraw = False
92.1220 	EXP 	Background_3: autoDraw = False
92.1220 	EXP 	Fixation: autoDraw = False
92.1220 	EXP 	Background_3: autoDraw = True
92.1220 	EXP 	Fixation: autoDraw = True
92.6106 	EXP 	Fixation: autoDraw = False
93.3170 	DATA 	Keypress: v
94.6035 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
94.6276 	EXP 	Background_3: autoDraw = False
94.6276 	EXP 	Background_3: autoDraw = False
94.6276 	EXP 	Fixation: autoDraw = False
94.6276 	EXP 	Background_3: autoDraw = True
94.6276 	EXP 	Fixation: autoDraw = True
95.1162 	EXP 	Fixation: autoDraw = False
95.9147 	DATA 	Keypress: n
97.0975 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
97.1210 	EXP 	Background_3: autoDraw = False
97.1210 	EXP 	Background_3: autoDraw = False
97.1210 	EXP 	Fixation: autoDraw = False
97.1210 	EXP 	Background_3: autoDraw = True
97.1210 	EXP 	Fixation: autoDraw = True
97.6101 	EXP 	Fixation: autoDraw = False
98.3723 	DATA 	Keypress: n
99.6106 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
99.6304 	EXP 	Background_3: autoDraw = False
99.6304 	EXP 	Background_3: autoDraw = False
99.6304 	EXP 	Fixation: autoDraw = False
99.6304 	EXP 	Background_3: autoDraw = True
99.6304 	EXP 	Fixation: autoDraw = True
100.1427 	EXP 	Fixation: autoDraw = False
100.8465 	DATA 	Keypress: v
102.1194 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
102.1424 	EXP 	Background_3: autoDraw = False
102.1424 	EXP 	Background_3: autoDraw = False
102.1424 	EXP 	Fixation: autoDraw = False
102.1424 	EXP 	Background_3: autoDraw = True
102.1424 	EXP 	Fixation: autoDraw = True
102.6306 	EXP 	Fixation: autoDraw = False
103.2683 	DATA 	Keypress: v
104.6112 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
104.6348 	EXP 	Background_3: autoDraw = False
104.6348 	EXP 	Background_3: autoDraw = False
104.6348 	EXP 	Fixation: autoDraw = False
104.6348 	EXP 	Background_3: autoDraw = True
104.6348 	EXP 	Fixation: autoDraw = True
105.1248 	EXP 	Fixation: autoDraw = False
105.8269 	DATA 	Keypress: n
107.1224 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
107.1430 	EXP 	Background_3: autoDraw = False
107.1430 	EXP 	Fixation: autoDraw = False
107.1430 	EXP 	Background_3: autoDraw = True
107.1430 	EXP 	Fixation: autoDraw = True
107.6528 	EXP 	Fixation: autoDraw = False
108.3767 	DATA 	Keypress: v
109.7278 	EXP 	Background_3: autoDraw = False
109.7278 	EXP 	Fixation: autoDraw = False
109.7278 	EXP 	text_3: text = ' Correct Trials = 22 trials \n Wrong Trials = 2 \n Missed trials = 0 \n Hit rate = 91.67'
109.7278 	EXP 	Background_4: autoDraw = True
109.7278 	EXP 	text_3: autoDraw = True
112.8587 	DATA 	Keypress: space
112.8738 	EXP 	Background_4: autoDraw = False
112.8738 	EXP 	text_3: autoDraw = False
112.8738 	EXP 	Background_5: autoDraw = True
112.8738 	EXP 	BreakMsg: autoDraw = True
116.8108 	DATA 	Keypress: space
116.8329 	EXP 	Background_5: autoDraw = False
116.8329 	EXP 	BreakMsg: autoDraw = False
116.8329 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the N key.\n\nWhen the number heard does NOT match the last number presented, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
116.8329 	EXP 	Background_2: autoDraw = True
116.8329 	EXP 	text: autoDraw = True
118.1838 	EXP 	Imported OneBackCond-2.xlsx as conditions, 25 conditions, 5 params
118.1844 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
118.1850 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'eight.wav'), ('Target', None), ('CorrAns', None)])
118.1898 	DATA 	Keypress: space
118.2048 	EXP 	Background_2: autoDraw = False
118.2048 	EXP 	text: autoDraw = False
118.2048 	EXP 	Background_7: autoDraw = True
118.2048 	EXP 	Fixation_2: autoDraw = True
118.7165 	EXP 	Fixation_2: autoDraw = False
120.6705 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
120.6948 	EXP 	Background_7: autoDraw = False
120.6948 	EXP 	Fixation_2: autoDraw = False
120.6948 	EXP 	Background_7: autoDraw = True
120.6948 	EXP 	Fixation_2: autoDraw = True
121.1840 	EXP 	Fixation_2: autoDraw = False
121.9122 	DATA 	Keypress: n
123.1634 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
123.1850 	EXP 	Background_7: autoDraw = False
123.1850 	EXP 	Background_7: autoDraw = False
123.1850 	EXP 	Fixation_2: autoDraw = False
123.1850 	EXP 	Background_7: autoDraw = True
123.1850 	EXP 	Fixation_2: autoDraw = True
123.6981 	EXP 	Fixation_2: autoDraw = False
124.4969 	DATA 	Keypress: v
125.6596 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
125.6829 	EXP 	Background_7: autoDraw = False
125.6829 	EXP 	Background_7: autoDraw = False
125.6829 	EXP 	Fixation_2: autoDraw = False
125.6829 	EXP 	Background_7: autoDraw = True
125.6829 	EXP 	Fixation_2: autoDraw = True
126.1718 	EXP 	Fixation_2: autoDraw = False
126.6894 	DATA 	Keypress: v
128.1599 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
128.1840 	EXP 	Background_7: autoDraw = False
128.1840 	EXP 	Background_7: autoDraw = False
128.1840 	EXP 	Fixation_2: autoDraw = False
128.1840 	EXP 	Background_7: autoDraw = True
128.1840 	EXP 	Fixation_2: autoDraw = True
128.6719 	EXP 	Fixation_2: autoDraw = False
129.4878 	DATA 	Keypress: v
130.6508 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
130.6746 	EXP 	Background_7: autoDraw = False
130.6746 	EXP 	Background_7: autoDraw = False
130.6746 	EXP 	Fixation_2: autoDraw = False
130.6746 	EXP 	Background_7: autoDraw = True
130.6746 	EXP 	Fixation_2: autoDraw = True
131.1603 	EXP 	Fixation_2: autoDraw = False
131.7695 	DATA 	Keypress: v
133.1628 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
133.1832 	EXP 	Background_7: autoDraw = False
133.1832 	EXP 	Fixation_2: autoDraw = False
133.1832 	EXP 	Background_7: autoDraw = True
133.1832 	EXP 	Fixation_2: autoDraw = True
133.6953 	EXP 	Fixation_2: autoDraw = False
134.2355 	DATA 	Keypress: n
135.6567 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
135.6807 	EXP 	Background_7: autoDraw = False
135.6807 	EXP 	Background_7: autoDraw = False
135.6807 	EXP 	Fixation_2: autoDraw = False
135.6807 	EXP 	Background_7: autoDraw = True
135.6807 	EXP 	Fixation_2: autoDraw = True
136.1694 	EXP 	Fixation_2: autoDraw = False
136.8496 	DATA 	Keypress: n
138.1639 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
138.1877 	EXP 	Background_7: autoDraw = False
138.1877 	EXP 	Fixation_2: autoDraw = False
138.1877 	EXP 	Background_7: autoDraw = True
138.1877 	EXP 	Fixation_2: autoDraw = True
138.6939 	EXP 	Fixation_2: autoDraw = False
139.3743 	DATA 	Keypress: n
140.6719 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
140.6957 	EXP 	Background_7: autoDraw = False
140.6957 	EXP 	Fixation_2: autoDraw = False
140.6957 	EXP 	Background_7: autoDraw = True
140.6957 	EXP 	Fixation_2: autoDraw = True
141.1841 	EXP 	Fixation_2: autoDraw = False
141.8332 	DATA 	Keypress: v
143.1782 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
143.2021 	EXP 	Background_7: autoDraw = False
143.2021 	EXP 	Fixation_2: autoDraw = False
143.2021 	EXP 	Background_7: autoDraw = True
143.2021 	EXP 	Fixation_2: autoDraw = True
143.6889 	EXP 	Fixation_2: autoDraw = False
144.3451 	DATA 	Keypress: n
145.6678 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
145.6914 	EXP 	Background_7: autoDraw = False
145.6914 	EXP 	Fixation_2: autoDraw = False
145.6914 	EXP 	Background_7: autoDraw = True
145.6914 	EXP 	Fixation_2: autoDraw = True
146.1779 	EXP 	Fixation_2: autoDraw = False
147.0441 	DATA 	Keypress: v
148.1614 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
148.1854 	EXP 	Background_7: autoDraw = False
148.1854 	EXP 	Background_7: autoDraw = False
148.1854 	EXP 	Fixation_2: autoDraw = False
148.1854 	EXP 	Background_7: autoDraw = True
148.1854 	EXP 	Fixation_2: autoDraw = True
148.6931 	EXP 	Fixation_2: autoDraw = False
149.4301 	DATA 	Keypress: v
150.6636 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
150.6872 	EXP 	Background_7: autoDraw = False
150.6872 	EXP 	Background_7: autoDraw = False
150.6872 	EXP 	Fixation_2: autoDraw = False
150.6872 	EXP 	Background_7: autoDraw = True
150.6872 	EXP 	Fixation_2: autoDraw = True
151.1749 	EXP 	Fixation_2: autoDraw = False
152.1299 	DATA 	Keypress: n
153.1670 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
153.1907 	EXP 	Background_7: autoDraw = False
153.1907 	EXP 	Fixation_2: autoDraw = False
153.1907 	EXP 	Background_7: autoDraw = True
153.1907 	EXP 	Fixation_2: autoDraw = True
153.6984 	EXP 	Fixation_2: autoDraw = False
154.3105 	DATA 	Keypress: v
155.6585 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
155.6823 	EXP 	Background_7: autoDraw = False
155.6823 	EXP 	Background_7: autoDraw = False
155.6823 	EXP 	Fixation_2: autoDraw = False
155.6823 	EXP 	Background_7: autoDraw = True
155.6823 	EXP 	Fixation_2: autoDraw = True
156.1905 	EXP 	Fixation_2: autoDraw = False
156.8261 	DATA 	Keypress: v
158.1584 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
158.1820 	EXP 	Background_7: autoDraw = False
158.1820 	EXP 	Background_7: autoDraw = False
158.1820 	EXP 	Fixation_2: autoDraw = False
158.1820 	EXP 	Background_7: autoDraw = True
158.1820 	EXP 	Fixation_2: autoDraw = True
158.6730 	EXP 	Fixation_2: autoDraw = False
159.2166 	DATA 	Keypress: v
160.6590 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
160.6827 	EXP 	Background_7: autoDraw = False
160.6827 	EXP 	Background_7: autoDraw = False
160.6827 	EXP 	Fixation_2: autoDraw = False
160.6827 	EXP 	Background_7: autoDraw = True
160.6827 	EXP 	Fixation_2: autoDraw = True
161.1715 	EXP 	Fixation_2: autoDraw = False
161.8071 	DATA 	Keypress: v
163.1706 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
163.1901 	EXP 	Background_7: autoDraw = False
163.1901 	EXP 	Fixation_2: autoDraw = False
163.1901 	EXP 	Background_7: autoDraw = True
163.1901 	EXP 	Fixation_2: autoDraw = True
163.6997 	EXP 	Fixation_2: autoDraw = False
164.6823 	DATA 	Keypress: v
165.6634 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
165.6872 	EXP 	Background_7: autoDraw = False
165.6872 	EXP 	Fixation_2: autoDraw = False
165.6872 	EXP 	Background_7: autoDraw = True
165.6872 	EXP 	Fixation_2: autoDraw = True
166.1760 	EXP 	Fixation_2: autoDraw = False
166.8752 	DATA 	Keypress: v
168.1570 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'n')])
168.1805 	EXP 	Background_7: autoDraw = False
168.1805 	EXP 	Background_7: autoDraw = False
168.1805 	EXP 	Fixation_2: autoDraw = False
168.1805 	EXP 	Background_7: autoDraw = True
168.1805 	EXP 	Fixation_2: autoDraw = True
168.6697 	EXP 	Fixation_2: autoDraw = False
169.3788 	DATA 	Keypress: n
170.6537 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
170.6775 	EXP 	Background_7: autoDraw = False
170.6775 	EXP 	Background_7: autoDraw = False
170.6775 	EXP 	Fixation_2: autoDraw = False
170.6775 	EXP 	Background_7: autoDraw = True
170.6775 	EXP 	Fixation_2: autoDraw = True
171.1852 	EXP 	Fixation_2: autoDraw = False
171.7547 	DATA 	Keypress: v
173.1535 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
173.1725 	EXP 	Background_7: autoDraw = False
173.1725 	EXP 	Background_7: autoDraw = False
173.1725 	EXP 	Fixation_2: autoDraw = False
173.1725 	EXP 	Background_7: autoDraw = True
173.1725 	EXP 	Fixation_2: autoDraw = True
173.6839 	EXP 	Fixation_2: autoDraw = False
174.3202 	DATA 	Keypress: v
175.6453 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
175.6669 	EXP 	Background_7: autoDraw = False
175.6669 	EXP 	Background_7: autoDraw = False
175.6669 	EXP 	Fixation_2: autoDraw = False
175.6669 	EXP 	Background_7: autoDraw = True
175.6669 	EXP 	Fixation_2: autoDraw = True
176.1559 	EXP 	Fixation_2: autoDraw = False
176.7627 	DATA 	Keypress: v
178.1517 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
178.1753 	EXP 	Background_7: autoDraw = False
178.1753 	EXP 	Background_7: autoDraw = False
178.1753 	EXP 	Fixation_2: autoDraw = False
178.1753 	EXP 	Background_7: autoDraw = True
178.1753 	EXP 	Fixation_2: autoDraw = True
178.6660 	EXP 	Fixation_2: autoDraw = False
179.2034 	DATA 	Keypress: n
180.7385 	EXP 	Background_7: autoDraw = False
180.7385 	EXP 	Fixation_2: autoDraw = False
180.7385 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
180.7385 	EXP 	Background_4: autoDraw = True
180.7385 	EXP 	text_3: autoDraw = True
183.4739 	DATA 	Keypress: space
183.4937 	EXP 	Background_4: autoDraw = False
183.4937 	EXP 	text_3: autoDraw = False
183.4937 	EXP 	Background_5: autoDraw = True
183.4937 	EXP 	BreakMsg: autoDraw = True
185.0530 	DATA 	Keypress: space
185.0708 	EXP 	Background_5: autoDraw = False
185.0708 	EXP 	BreakMsg: autoDraw = False
185.0708 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the N key.\n\nWhen the number heard does NOT match the last number presented, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
185.0708 	EXP 	Background_2: autoDraw = True
185.0708 	EXP 	text: autoDraw = True
186.2023 	EXP 	Imported OneBackCond-2.xlsx as conditions, 25 conditions, 5 params
186.2028 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
186.2033 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'three.wav'), ('Target', None), ('CorrAns', None)])
186.2087 	DATA 	Keypress: space
186.2239 	EXP 	Background_2: autoDraw = False
186.2239 	EXP 	text: autoDraw = False
186.2239 	EXP 	Background_8: autoDraw = True
186.2239 	EXP 	Fixation_3: autoDraw = True
186.7380 	EXP 	Fixation_3: autoDraw = False
188.7054 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
188.7298 	EXP 	Background_8: autoDraw = False
188.7298 	EXP 	Fixation_3: autoDraw = False
188.7298 	EXP 	Background_8: autoDraw = True
188.7298 	EXP 	Fixation_3: autoDraw = True
189.2182 	EXP 	Fixation_3: autoDraw = False
189.7554 	DATA 	Keypress: v
191.1951 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
191.2184 	EXP 	Background_8: autoDraw = False
191.2184 	EXP 	Fixation_3: autoDraw = False
191.2184 	EXP 	Background_8: autoDraw = True
191.2184 	EXP 	Fixation_3: autoDraw = True
191.7055 	EXP 	Fixation_3: autoDraw = False
192.3907 	DATA 	Keypress: v
193.6941 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
193.7169 	EXP 	Background_8: autoDraw = False
193.7169 	EXP 	Fixation_3: autoDraw = False
193.7169 	EXP 	Background_8: autoDraw = True
193.7169 	EXP 	Fixation_3: autoDraw = True
194.2052 	EXP 	Fixation_3: autoDraw = False
194.7898 	DATA 	Keypress: v
196.1913 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
196.2113 	EXP 	Background_8: autoDraw = False
196.2113 	EXP 	Fixation_3: autoDraw = False
196.2113 	EXP 	Background_8: autoDraw = True
196.2113 	EXP 	Fixation_3: autoDraw = True
196.7234 	EXP 	Fixation_3: autoDraw = False
197.2139 	DATA 	Keypress: v
198.6923 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
198.7159 	EXP 	Background_8: autoDraw = False
198.7159 	EXP 	Fixation_3: autoDraw = False
198.7159 	EXP 	Background_8: autoDraw = True
198.7159 	EXP 	Fixation_3: autoDraw = True
199.2033 	EXP 	Fixation_3: autoDraw = False
199.7637 	DATA 	Keypress: v
201.1840 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
201.2078 	EXP 	Background_8: autoDraw = False
201.2078 	EXP 	Fixation_3: autoDraw = False
201.2078 	EXP 	Background_8: autoDraw = True
201.2078 	EXP 	Fixation_3: autoDraw = True
201.6953 	EXP 	Fixation_3: autoDraw = False
202.3091 	DATA 	Keypress: v
203.6770 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
203.7006 	EXP 	Background_8: autoDraw = False
203.7006 	EXP 	Background_8: autoDraw = False
203.7006 	EXP 	Fixation_3: autoDraw = False
203.7006 	EXP 	Background_8: autoDraw = True
203.7006 	EXP 	Fixation_3: autoDraw = True
204.1896 	EXP 	Fixation_3: autoDraw = False
204.8447 	DATA 	Keypress: v
206.1757 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
206.1992 	EXP 	Background_8: autoDraw = False
206.1992 	EXP 	Background_8: autoDraw = False
206.1992 	EXP 	Fixation_3: autoDraw = False
206.1992 	EXP 	Background_8: autoDraw = True
206.1992 	EXP 	Fixation_3: autoDraw = True
206.6899 	EXP 	Fixation_3: autoDraw = False
207.2104 	DATA 	Keypress: v
208.6824 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
208.7063 	EXP 	Background_8: autoDraw = False
208.7063 	EXP 	Background_8: autoDraw = False
208.7063 	EXP 	Fixation_3: autoDraw = False
208.7063 	EXP 	Background_8: autoDraw = True
208.7063 	EXP 	Fixation_3: autoDraw = True
209.1940 	EXP 	Fixation_3: autoDraw = False
209.6652 	DATA 	Keypress: v
211.1878 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
211.2081 	EXP 	Background_8: autoDraw = False
211.2081 	EXP 	Fixation_3: autoDraw = False
211.2081 	EXP 	Background_8: autoDraw = True
211.2081 	EXP 	Fixation_3: autoDraw = True
211.6981 	EXP 	Fixation_3: autoDraw = False
212.3986 	DATA 	Keypress: v
213.6964 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
213.7207 	EXP 	Background_8: autoDraw = False
213.7207 	EXP 	Fixation_3: autoDraw = False
213.7207 	EXP 	Background_8: autoDraw = True
213.7207 	EXP 	Fixation_3: autoDraw = True
214.2080 	EXP 	Fixation_3: autoDraw = False
214.7729 	DATA 	Keypress: v
216.1944 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
216.2185 	EXP 	Background_8: autoDraw = False
216.2185 	EXP 	Fixation_3: autoDraw = False
216.2185 	EXP 	Background_8: autoDraw = True
216.2185 	EXP 	Fixation_3: autoDraw = True
216.7071 	EXP 	Fixation_3: autoDraw = False
217.5486 	DATA 	Keypress: n
218.6878 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
218.7114 	EXP 	Background_8: autoDraw = False
218.7114 	EXP 	Fixation_3: autoDraw = False
218.7114 	EXP 	Background_8: autoDraw = True
218.7114 	EXP 	Fixation_3: autoDraw = True
219.2027 	EXP 	Fixation_3: autoDraw = False
219.9300 	DATA 	Keypress: n
221.1845 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
221.2080 	EXP 	Background_8: autoDraw = False
221.2080 	EXP 	Fixation_3: autoDraw = False
221.2080 	EXP 	Background_8: autoDraw = True
221.2080 	EXP 	Fixation_3: autoDraw = True
221.6955 	EXP 	Fixation_3: autoDraw = False
222.2377 	DATA 	Keypress: n
