16.3999 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
58.4799 	EXP 	Fixation: autoDraw = True
58.9912 	EXP 	Fixation: autoDraw = False
59.8695 	DATA 	Keypress: v
60.9689 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
60.9965 	EXP 	Background_3: autoDraw = False
60.9965 	EXP 	Fixation: autoDraw = False
60.9965 	EXP 	Background_3: autoDraw = True
60.9965 	EXP 	Fixation: autoDraw = True
61.4811 	EXP 	Fixation: autoDraw = False
62.4619 	DATA 	Keypress: n
63.4602 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
63.4825 	EXP 	Background_3: autoDraw = False
63.4825 	EXP 	Fixation: autoDraw = False
63.4825 	EXP 	Background_3: autoDraw = True
63.4825 	EXP 	Fixation: autoDraw = True
63.9974 	EXP 	Fixation: autoDraw = False
65.0016 	DATA 	Keypress: v
65.9506 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
65.9784 	EXP 	Background_3: autoDraw = False
65.9784 	EXP 	Fixation: autoDraw = False
65.9784 	EXP 	Background_3: autoDraw = True
65.9784 	EXP 	Fixation: autoDraw = True
66.4628 	EXP 	Fixation: autoDraw = False
67.6439 	DATA 	Keypress: n
68.4661 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
68.4943 	EXP 	Background_3: autoDraw = False
68.4943 	EXP 	Fixation: autoDraw = False
68.4943 	EXP 	Background_3: autoDraw = True
68.4943 	EXP 	Fixation: autoDraw = True
69.0040 	EXP 	Fixation: autoDraw = False
69.7324 	DATA 	Keypress: n
70.9576 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
70.9802 	EXP 	Background_3: autoDraw = False
70.9802 	EXP 	Fixation: autoDraw = False
70.9802 	EXP 	Background_3: autoDraw = True
70.9802 	EXP 	Fixation: autoDraw = True
71.4918 	EXP 	Fixation: autoDraw = False
72.2985 	DATA 	Keypress: n
73.4726 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
73.4951 	EXP 	Background_3: autoDraw = False
73.4951 	EXP 	Fixation: autoDraw = False
73.4951 	EXP 	Background_3: autoDraw = True
73.4951 	EXP 	Fixation: autoDraw = True
74.0074 	EXP 	Fixation: autoDraw = False
74.5925 	DATA 	Keypress: n
75.9635 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
75.9913 	EXP 	Background_3: autoDraw = False
75.9913 	EXP 	Fixation: autoDraw = False
75.9913 	EXP 	Background_3: autoDraw = True
75.9913 	EXP 	Fixation: autoDraw = True
76.4927 	EXP 	Fixation: autoDraw = False
77.3728 	DATA 	Keypress: n
78.4698 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
78.4922 	EXP 	Background_3: autoDraw = False
78.4922 	EXP 	Fixation: autoDraw = False
78.4922 	EXP 	Background_3: autoDraw = True
78.4922 	EXP 	Fixation: autoDraw = True
79.0015 	EXP 	Fixation: autoDraw = False
79.9075 	DATA 	Keypress: v
80.9536 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
80.9750 	EXP 	Background_3: autoDraw = False
80.9750 	EXP 	Fixation: autoDraw = False
80.9750 	EXP 	Background_3: autoDraw = True
80.9750 	EXP 	Fixation: autoDraw = True
81.4893 	EXP 	Fixation: autoDraw = False
82.2710 	DATA 	Keypress: n
83.4675 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
83.4906 	EXP 	Background_3: autoDraw = False
83.4906 	EXP 	Fixation: autoDraw = False
83.4906 	EXP 	Background_3: autoDraw = True
83.4906 	EXP 	Fixation: autoDraw = True
83.9998 	EXP 	Fixation: autoDraw = False
84.7050 	DATA 	Keypress: n
85.9526 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
85.9761 	EXP 	Background_3: autoDraw = False
85.9761 	EXP 	Fixation: autoDraw = False
85.9761 	EXP 	Background_3: autoDraw = True
85.9761 	EXP 	Fixation: autoDraw = True
86.4819 	EXP 	Fixation: autoDraw = False
87.3362 	DATA 	Keypress: v
88.5499 	EXP 	Background_3: autoDraw = False
88.5499 	EXP 	Fixation: autoDraw = False
88.5499 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
88.5499 	EXP 	Background_4: autoDraw = True
88.5499 	EXP 	text_3: autoDraw = True
105.6838 	DATA 	Keypress: space
105.7333 	EXP 	Background_4: autoDraw = False
105.7333 	EXP 	text_3: autoDraw = False
105.7333 	EXP 	Background_5: autoDraw = True
105.7333 	EXP 	BreakMsg: autoDraw = True
107.3133 	DATA 	Keypress: space
107.3648 	EXP 	Background_5: autoDraw = False
107.3648 	EXP 	BreakMsg: autoDraw = False
107.3648 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
107.3648 	EXP 	Background_2: autoDraw = True
107.3648 	EXP 	text: autoDraw = True
108.7412 	EXP 	Imported OneBackCond.xlsx as conditions, 25 conditions, 5 params
108.7420 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
108.7430 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'one.wav'), ('Target', None), ('CorrAns', None)])
108.7518 	DATA 	Keypress: space
108.7671 	EXP 	Background_2: autoDraw = False
108.7671 	EXP 	text: autoDraw = False
108.7671 	EXP 	Background_7: autoDraw = True
108.7671 	EXP 	Fixation_2: autoDraw = True
109.2786 	EXP 	Fixation_2: autoDraw = False
111.2110 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
111.2343 	EXP 	Background_7: autoDraw = False
111.2343 	EXP 	Fixation_2: autoDraw = False
111.2343 	EXP 	Background_7: autoDraw = True
111.2343 	EXP 	Fixation_2: autoDraw = True
111.7460 	EXP 	Fixation_2: autoDraw = False
112.4018 	DATA 	Keypress: v
113.7006 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
113.7294 	EXP 	Background_7: autoDraw = False
113.7294 	EXP 	Fixation_2: autoDraw = False
113.7294 	EXP 	Background_7: autoDraw = True
113.7294 	EXP 	Fixation_2: autoDraw = True
114.2131 	EXP 	Fixation_2: autoDraw = False
114.8671 	DATA 	Keypress: n
116.2147 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
116.2402 	EXP 	Background_7: autoDraw = False
116.2402 	EXP 	Fixation_2: autoDraw = False
116.2402 	EXP 	Background_7: autoDraw = True
116.2402 	EXP 	Fixation_2: autoDraw = True
116.7457 	EXP 	Fixation_2: autoDraw = False
117.3761 	DATA 	Keypress: n
118.7250 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
118.7476 	EXP 	Background_7: autoDraw = False
118.7476 	EXP 	Fixation_2: autoDraw = False
118.7476 	EXP 	Background_7: autoDraw = True
118.7476 	EXP 	Fixation_2: autoDraw = True
119.2586 	EXP 	Fixation_2: autoDraw = False
120.0408 	DATA 	Keypress: v
121.2135 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
121.2396 	EXP 	Background_7: autoDraw = False
121.2396 	EXP 	Fixation_2: autoDraw = False
121.2396 	EXP 	Background_7: autoDraw = True
121.2396 	EXP 	Fixation_2: autoDraw = True
121.7443 	EXP 	Fixation_2: autoDraw = False
122.4754 	DATA 	Keypress: n
123.7225 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
123.7448 	EXP 	Background_7: autoDraw = False
123.7448 	EXP 	Fixation_2: autoDraw = False
123.7448 	EXP 	Background_7: autoDraw = True
123.7448 	EXP 	Fixation_2: autoDraw = True
124.2568 	EXP 	Fixation_2: autoDraw = False
125.0911 	DATA 	Keypress: n
126.2130 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
126.2408 	EXP 	Background_7: autoDraw = False
126.2408 	EXP 	Fixation_2: autoDraw = False
126.2408 	EXP 	Background_7: autoDraw = True
126.2408 	EXP 	Fixation_2: autoDraw = True
126.7283 	EXP 	Fixation_2: autoDraw = False
127.5886 	DATA 	Keypress: v
128.7116 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
128.7395 	EXP 	Background_7: autoDraw = False
128.7395 	EXP 	Fixation_2: autoDraw = False
128.7395 	EXP 	Background_7: autoDraw = True
128.7395 	EXP 	Fixation_2: autoDraw = True
129.2251 	EXP 	Fixation_2: autoDraw = False
129.9794 	DATA 	Keypress: n
131.2034 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
131.2259 	EXP 	Background_7: autoDraw = False
131.2259 	EXP 	Fixation_2: autoDraw = False
131.2259 	EXP 	Background_7: autoDraw = True
131.2259 	EXP 	Fixation_2: autoDraw = True
131.7399 	EXP 	Fixation_2: autoDraw = False
132.7947 	DATA 	Keypress: v
133.7187 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
133.7416 	EXP 	Background_7: autoDraw = False
133.7416 	EXP 	Fixation_2: autoDraw = False
133.7416 	EXP 	Background_7: autoDraw = True
133.7416 	EXP 	Fixation_2: autoDraw = True
134.2306 	EXP 	Fixation_2: autoDraw = False
135.0389 	DATA 	Keypress: v
136.2093 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
136.2362 	EXP 	Background_7: autoDraw = False
136.2362 	EXP 	Fixation_2: autoDraw = False
136.2362 	EXP 	Background_7: autoDraw = True
136.2362 	EXP 	Fixation_2: autoDraw = True
136.7459 	EXP 	Fixation_2: autoDraw = False
137.4268 	DATA 	Keypress: n
138.6990 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
138.7209 	EXP 	Background_7: autoDraw = False
138.7209 	EXP 	Fixation_2: autoDraw = False
138.7209 	EXP 	Background_7: autoDraw = True
138.7209 	EXP 	Fixation_2: autoDraw = True
139.2295 	EXP 	Fixation_2: autoDraw = False
139.9845 	DATA 	Keypress: n
141.2079 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
141.2356 	EXP 	Background_7: autoDraw = False
141.2356 	EXP 	Fixation_2: autoDraw = False
141.2356 	EXP 	Background_7: autoDraw = True
141.2356 	EXP 	Fixation_2: autoDraw = True
141.7452 	EXP 	Fixation_2: autoDraw = False
142.5008 	DATA 	Keypress: n
143.6994 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
143.7215 	EXP 	Background_7: autoDraw = False
143.7215 	EXP 	Fixation_2: autoDraw = False
143.7215 	EXP 	Background_7: autoDraw = True
143.7215 	EXP 	Fixation_2: autoDraw = True
144.2341 	EXP 	Fixation_2: autoDraw = False
144.8417 	DATA 	Keypress: n
146.2151 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
146.2377 	EXP 	Background_7: autoDraw = False
146.2377 	EXP 	Fixation_2: autoDraw = False
146.2377 	EXP 	Background_7: autoDraw = True
146.2377 	EXP 	Fixation_2: autoDraw = True
146.7446 	EXP 	Fixation_2: autoDraw = False
147.5997 	DATA 	Keypress: v
148.7202 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
148.7459 	EXP 	Background_7: autoDraw = False
148.7459 	EXP 	Fixation_2: autoDraw = False
148.7459 	EXP 	Background_7: autoDraw = True
148.7459 	EXP 	Fixation_2: autoDraw = True
149.2581 	EXP 	Fixation_2: autoDraw = False
150.0143 	DATA 	Keypress: v
151.2132 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
151.2361 	EXP 	Background_7: autoDraw = False
151.2361 	EXP 	Fixation_2: autoDraw = False
151.2361 	EXP 	Background_7: autoDraw = True
151.2361 	EXP 	Fixation_2: autoDraw = True
151.7500 	EXP 	Fixation_2: autoDraw = False
152.4812 	DATA 	Keypress: n
153.7031 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
153.7306 	EXP 	Background_7: autoDraw = False
153.7306 	EXP 	Fixation_2: autoDraw = False
153.7306 	EXP 	Background_7: autoDraw = True
153.7306 	EXP 	Fixation_2: autoDraw = True
154.2160 	EXP 	Fixation_2: autoDraw = False
154.8213 	DATA 	Keypress: n
156.1956 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
156.2163 	EXP 	Background_7: autoDraw = False
156.2163 	EXP 	Background_7: autoDraw = False
156.2163 	EXP 	Fixation_2: autoDraw = False
156.2163 	EXP 	Background_7: autoDraw = True
156.2163 	EXP 	Fixation_2: autoDraw = True
156.7278 	EXP 	Fixation_2: autoDraw = False
157.5373 	DATA 	Keypress: n
158.7088 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
158.7309 	EXP 	Background_7: autoDraw = False
158.7309 	EXP 	Fixation_2: autoDraw = False
158.7309 	EXP 	Background_7: autoDraw = True
158.7309 	EXP 	Fixation_2: autoDraw = True
159.2410 	EXP 	Fixation_2: autoDraw = False
160.3693 	DATA 	Keypress: v
161.2163 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
161.2420 	EXP 	Background_7: autoDraw = False
161.2420 	EXP 	Fixation_2: autoDraw = False
161.2420 	EXP 	Background_7: autoDraw = True
161.2420 	EXP 	Fixation_2: autoDraw = True
161.7290 	EXP 	Fixation_2: autoDraw = False
162.6840 	DATA 	Keypress: n
163.7068 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
163.7290 	EXP 	Background_7: autoDraw = False
163.7290 	EXP 	Fixation_2: autoDraw = False
163.7290 	EXP 	Background_7: autoDraw = True
163.7290 	EXP 	Fixation_2: autoDraw = True
164.2427 	EXP 	Fixation_2: autoDraw = False
165.0502 	DATA 	Keypress: n
166.1976 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
166.2228 	EXP 	Background_7: autoDraw = False
166.2228 	EXP 	Fixation_2: autoDraw = False
166.2228 	EXP 	Background_7: autoDraw = True
166.2228 	EXP 	Fixation_2: autoDraw = True
166.7284 	EXP 	Fixation_2: autoDraw = False
167.5589 	DATA 	Keypress: v
168.7070 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
168.7298 	EXP 	Background_7: autoDraw = False
168.7298 	EXP 	Fixation_2: autoDraw = False
168.7298 	EXP 	Background_7: autoDraw = True
168.7298 	EXP 	Fixation_2: autoDraw = True
169.2447 	EXP 	Fixation_2: autoDraw = False
169.9754 	DATA 	Keypress: n
171.3041 	EXP 	Background_7: autoDraw = False
171.3041 	EXP 	Fixation_2: autoDraw = False
171.3041 	EXP 	text_3: text = ' Correct Trials = 23 trials \n Wrong Trials = 1 \n Missed trials = 0 \n Hit rate = 95.83'
171.3041 	EXP 	Background_4: autoDraw = True
171.3041 	EXP 	text_3: autoDraw = True
174.6965 	DATA 	Keypress: space
174.7119 	EXP 	Background_4: autoDraw = False
174.7119 	EXP 	text_3: autoDraw = False
174.7119 	EXP 	Background_5: autoDraw = True
174.7119 	EXP 	BreakMsg: autoDraw = True
190.6224 	DATA 	Keypress: space
190.6399 	EXP 	Background_5: autoDraw = False
190.6399 	EXP 	BreakMsg: autoDraw = False
190.6399 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
190.6399 	EXP 	Background_2: autoDraw = True
190.6399 	EXP 	text: autoDraw = True
191.9383 	EXP 	Imported OneBackCond.xlsx as conditions, 25 conditions, 5 params
191.9392 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
191.9402 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'four.wav'), ('Target', None), ('CorrAns', None)])
191.9480 	DATA 	Keypress: space
191.9638 	EXP 	Background_2: autoDraw = False
191.9638 	EXP 	text: autoDraw = False
191.9638 	EXP 	Background_8: autoDraw = True
191.9638 	EXP 	Fixation_3: autoDraw = True
192.4699 	EXP 	Fixation_3: autoDraw = False
194.5535 	EXP 	window1: mouseVisible = True
