24.0110 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
63.0223 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
63.0419 	EXP 	Background_3: autoDraw = False
63.0419 	EXP 	Fixation: autoDraw = False
63.0419 	EXP 	Background_3: autoDraw = True
63.0419 	EXP 	Fixation: autoDraw = True
63.5422 	EXP 	Fixation: autoDraw = False
64.7454 	DATA 	Keypress: v
65.5083 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
65.5238 	EXP 	Background_3: autoDraw = False
65.5238 	EXP 	Fixation: autoDraw = False
65.5238 	EXP 	Background_3: autoDraw = True
65.5238 	EXP 	Fixation: autoDraw = True
66.0234 	EXP 	Fixation: autoDraw = False
66.8472 	DATA 	Keypress: n
68.0101 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
68.0251 	EXP 	Background_3: autoDraw = False
68.0251 	EXP 	Fixation: autoDraw = False
68.0251 	EXP 	Background_3: autoDraw = True
68.0251 	EXP 	Fixation: autoDraw = True
68.5223 	EXP 	Fixation: autoDraw = False
69.7767 	DATA 	Keypress: v
70.5088 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
70.5255 	EXP 	Background_3: autoDraw = False
70.5255 	EXP 	Background_3: autoDraw = False
70.5255 	EXP 	Fixation: autoDraw = False
70.5255 	EXP 	Background_3: autoDraw = True
70.5255 	EXP 	Fixation: autoDraw = True
71.0217 	EXP 	Fixation: autoDraw = False
71.9106 	DATA 	Keypress: n
73.0071 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
73.0229 	EXP 	Background_3: autoDraw = False
73.0229 	EXP 	Background_3: autoDraw = False
73.0229 	EXP 	Fixation: autoDraw = False
73.0229 	EXP 	Background_3: autoDraw = True
73.0229 	EXP 	Fixation: autoDraw = True
73.5215 	EXP 	Fixation: autoDraw = False
74.4582 	DATA 	Keypress: v
75.5065 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
75.5224 	EXP 	Background_3: autoDraw = False
75.5224 	EXP 	Background_3: autoDraw = False
75.5224 	EXP 	Fixation: autoDraw = False
75.5224 	EXP 	Background_3: autoDraw = True
75.5224 	EXP 	Fixation: autoDraw = True
76.0199 	EXP 	Fixation: autoDraw = False
76.8627 	DATA 	Keypress: n
78.0058 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
78.0207 	EXP 	Background_3: autoDraw = False
78.0207 	EXP 	Background_3: autoDraw = False
78.0207 	EXP 	Fixation: autoDraw = False
78.0207 	EXP 	Background_3: autoDraw = True
78.0207 	EXP 	Fixation: autoDraw = True
78.5191 	EXP 	Fixation: autoDraw = False
79.3742 	DATA 	Keypress: v
80.5050 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
80.5218 	EXP 	Background_3: autoDraw = False
80.5218 	EXP 	Background_3: autoDraw = False
80.5218 	EXP 	Fixation: autoDraw = False
80.5218 	EXP 	Background_3: autoDraw = True
80.5218 	EXP 	Fixation: autoDraw = True
81.0181 	EXP 	Fixation: autoDraw = False
82.0388 	DATA 	Keypress: v
83.0037 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
83.0184 	EXP 	Background_3: autoDraw = False
83.0184 	EXP 	Background_3: autoDraw = False
83.0184 	EXP 	Fixation: autoDraw = False
83.0184 	EXP 	Background_3: autoDraw = True
83.0184 	EXP 	Fixation: autoDraw = True
83.5172 	EXP 	Fixation: autoDraw = False
84.5053 	DATA 	Keypress: v
85.5029 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
85.5178 	EXP 	Background_3: autoDraw = False
85.5178 	EXP 	Background_3: autoDraw = False
85.5178 	EXP 	Fixation: autoDraw = False
85.5178 	EXP 	Background_3: autoDraw = True
85.5178 	EXP 	Fixation: autoDraw = True
86.0164 	EXP 	Fixation: autoDraw = False
87.3045 	DATA 	Keypress: v
88.0024 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
88.0177 	EXP 	Background_3: autoDraw = False
88.0177 	EXP 	Background_3: autoDraw = False
88.0177 	EXP 	Fixation: autoDraw = False
88.0177 	EXP 	Background_3: autoDraw = True
88.0177 	EXP 	Fixation: autoDraw = True
88.5157 	EXP 	Fixation: autoDraw = False
89.4874 	DATA 	Keypress: v
90.5781 	EXP 	Background_3: autoDraw = False
90.5781 	EXP 	Background_3: autoDraw = False
90.5781 	EXP 	Fixation: autoDraw = False
90.5781 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
90.5781 	EXP 	Background_4: autoDraw = True
90.5781 	EXP 	text_3: autoDraw = True
99.6781 	DATA 	Keypress: space
99.6864 	EXP 	Background_4: autoDraw = False
99.6864 	EXP 	text_3: autoDraw = False
99.6864 	EXP 	Background_5: autoDraw = True
99.6864 	EXP 	BreakMsg: autoDraw = True
101.4394 	DATA 	Keypress: space
101.4573 	EXP 	Background_5: autoDraw = False
101.4573 	EXP 	BreakMsg: autoDraw = False
101.4573 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the N key.\n\nWhen the number heard does NOT match the last number presented, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
101.4573 	EXP 	Background_2: autoDraw = True
101.4573 	EXP 	text: autoDraw = True
106.4002 	EXP 	Imported OneBackCond-6.xlsx as conditions, 25 conditions, 5 params
106.4005 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
106.4007 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'one.wav'), ('Target', None), ('CorrAns', None)])
106.4044 	DATA 	Keypress: space
106.4129 	EXP 	Background_2: autoDraw = False
106.4129 	EXP 	text: autoDraw = False
106.4129 	EXP 	Background_7: autoDraw = True
106.4129 	EXP 	Fixation_2: autoDraw = True
106.9093 	EXP 	Fixation_2: autoDraw = False
108.8964 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
108.9115 	EXP 	Background_7: autoDraw = False
108.9115 	EXP 	Fixation_2: autoDraw = False
108.9115 	EXP 	Background_7: autoDraw = True
108.9115 	EXP 	Fixation_2: autoDraw = True
109.4091 	EXP 	Fixation_2: autoDraw = False
110.1191 	DATA 	Keypress: v
111.3935 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
111.4091 	EXP 	Background_7: autoDraw = False
111.4091 	EXP 	Fixation_2: autoDraw = False
111.4091 	EXP 	Background_7: autoDraw = True
111.4091 	EXP 	Fixation_2: autoDraw = True
111.9079 	EXP 	Fixation_2: autoDraw = False
113.0869 	DATA 	Keypress: v
113.8960 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
113.9117 	EXP 	Background_7: autoDraw = False
113.9117 	EXP 	Fixation_2: autoDraw = False
113.9117 	EXP 	Background_7: autoDraw = True
113.9117 	EXP 	Fixation_2: autoDraw = True
114.4073 	EXP 	Fixation_2: autoDraw = False
115.1942 	DATA 	Keypress: v
116.3911 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
116.4062 	EXP 	Background_7: autoDraw = False
116.4062 	EXP 	Fixation_2: autoDraw = False
116.4062 	EXP 	Background_7: autoDraw = True
116.4062 	EXP 	Fixation_2: autoDraw = True
116.9058 	EXP 	Fixation_2: autoDraw = False
117.7952 	DATA 	Keypress: v
118.8916 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
118.9076 	EXP 	Background_7: autoDraw = False
118.9076 	EXP 	Fixation_2: autoDraw = False
118.9076 	EXP 	Background_7: autoDraw = True
118.9076 	EXP 	Fixation_2: autoDraw = True
119.4048 	EXP 	Fixation_2: autoDraw = False
120.4925 	DATA 	Keypress: v
121.3885 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
121.4042 	EXP 	Background_7: autoDraw = False
121.4042 	EXP 	Fixation_2: autoDraw = False
121.4042 	EXP 	Background_7: autoDraw = True
121.4042 	EXP 	Fixation_2: autoDraw = True
121.9040 	EXP 	Fixation_2: autoDraw = False
122.7111 	DATA 	Keypress: v
123.8893 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
123.9044 	EXP 	Background_7: autoDraw = False
123.9044 	EXP 	Fixation_2: autoDraw = False
123.9044 	EXP 	Background_7: autoDraw = True
123.9044 	EXP 	Fixation_2: autoDraw = True
124.4031 	EXP 	Fixation_2: autoDraw = False
125.3568 	DATA 	Keypress: v
126.3880 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
126.4045 	EXP 	Background_7: autoDraw = False
126.4045 	EXP 	Fixation_2: autoDraw = False
126.4045 	EXP 	Background_7: autoDraw = True
126.4045 	EXP 	Fixation_2: autoDraw = True
126.9024 	EXP 	Fixation_2: autoDraw = False
127.6235 	DATA 	Keypress: v
128.8881 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'n')])
128.9033 	EXP 	Background_7: autoDraw = False
128.9033 	EXP 	Background_7: autoDraw = False
128.9033 	EXP 	Fixation_2: autoDraw = False
128.9033 	EXP 	Background_7: autoDraw = True
128.9033 	EXP 	Fixation_2: autoDraw = True
129.4016 	EXP 	Fixation_2: autoDraw = False
130.1228 	DATA 	Keypress: n
131.3867 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'n')])
131.4026 	EXP 	Background_7: autoDraw = False
131.4026 	EXP 	Background_7: autoDraw = False
131.4026 	EXP 	Fixation_2: autoDraw = False
131.4026 	EXP 	Background_7: autoDraw = True
131.4026 	EXP 	Fixation_2: autoDraw = True
131.9011 	EXP 	Fixation_2: autoDraw = False
132.8916 	DATA 	Keypress: n
133.8878 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'n')])
133.9040 	EXP 	Background_7: autoDraw = False
133.9040 	EXP 	Background_7: autoDraw = False
133.9040 	EXP 	Fixation_2: autoDraw = False
133.9040 	EXP 	Background_7: autoDraw = True
133.9040 	EXP 	Fixation_2: autoDraw = True
134.4001 	EXP 	Fixation_2: autoDraw = False
135.0546 	DATA 	Keypress: n
136.3866 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'n')])
136.4013 	EXP 	Background_7: autoDraw = False
136.4013 	EXP 	Background_7: autoDraw = False
136.4013 	EXP 	Fixation_2: autoDraw = False
136.4013 	EXP 	Background_7: autoDraw = True
136.4013 	EXP 	Fixation_2: autoDraw = True
136.8989 	EXP 	Fixation_2: autoDraw = False
137.4706 	DATA 	Keypress: n
138.8852 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
138.9012 	EXP 	Background_7: autoDraw = False
138.9012 	EXP 	Background_7: autoDraw = False
138.9012 	EXP 	Fixation_2: autoDraw = False
138.9012 	EXP 	Background_7: autoDraw = True
138.9012 	EXP 	Fixation_2: autoDraw = True
139.3980 	EXP 	Fixation_2: autoDraw = False
140.7934 	DATA 	Keypress: v
141.3856 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
141.4043 	EXP 	Background_7: autoDraw = False
141.4043 	EXP 	Background_7: autoDraw = False
141.4043 	EXP 	Fixation_2: autoDraw = False
141.4043 	EXP 	Background_7: autoDraw = True
141.4043 	EXP 	Fixation_2: autoDraw = True
141.8974 	EXP 	Fixation_2: autoDraw = False
143.1037 	DATA 	Keypress: v
143.8836 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
143.8994 	EXP 	Background_7: autoDraw = False
143.8994 	EXP 	Background_7: autoDraw = False
143.8994 	EXP 	Fixation_2: autoDraw = False
143.8994 	EXP 	Background_7: autoDraw = True
143.8994 	EXP 	Fixation_2: autoDraw = True
144.4041 	EXP 	Fixation_2: autoDraw = False
145.3362 	DATA 	Keypress: v
146.3891 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
146.4044 	EXP 	Background_7: autoDraw = False
146.4044 	EXP 	Fixation_2: autoDraw = False
146.4044 	EXP 	Background_7: autoDraw = True
146.4044 	EXP 	Fixation_2: autoDraw = True
146.9033 	EXP 	Fixation_2: autoDraw = False
147.6000 	DATA 	Keypress: n
148.8809 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
148.8961 	EXP 	Background_7: autoDraw = False
148.8961 	EXP 	Background_7: autoDraw = False
148.8961 	EXP 	Fixation_2: autoDraw = False
148.8961 	EXP 	Background_7: autoDraw = True
148.8961 	EXP 	Fixation_2: autoDraw = True
149.3948 	EXP 	Fixation_2: autoDraw = False
150.1546 	DATA 	Keypress: v
151.3806 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
151.3953 	EXP 	Background_7: autoDraw = False
151.3953 	EXP 	Background_7: autoDraw = False
151.3953 	EXP 	Fixation_2: autoDraw = False
151.3953 	EXP 	Background_7: autoDraw = True
151.3953 	EXP 	Fixation_2: autoDraw = True
151.8939 	EXP 	Fixation_2: autoDraw = False
152.9486 	DATA 	Keypress: v
153.8828 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
153.8973 	EXP 	Background_7: autoDraw = False
153.8973 	EXP 	Background_7: autoDraw = False
153.8973 	EXP 	Fixation_2: autoDraw = False
153.8973 	EXP 	Background_7: autoDraw = True
153.8973 	EXP 	Fixation_2: autoDraw = True
154.3929 	EXP 	Fixation_2: autoDraw = False
155.1968 	DATA 	Keypress: n
156.3790 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
156.3947 	EXP 	Background_7: autoDraw = False
156.3947 	EXP 	Background_7: autoDraw = False
156.3947 	EXP 	Fixation_2: autoDraw = False
156.3947 	EXP 	Background_7: autoDraw = True
156.3947 	EXP 	Fixation_2: autoDraw = True
156.8921 	EXP 	Fixation_2: autoDraw = False
157.4469 	DATA 	Keypress: n
158.8777 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
158.8926 	EXP 	Background_7: autoDraw = False
158.8926 	EXP 	Background_7: autoDraw = False
158.8926 	EXP 	Fixation_2: autoDraw = False
158.8926 	EXP 	Background_7: autoDraw = True
158.8926 	EXP 	Fixation_2: autoDraw = True
159.3913 	EXP 	Fixation_2: autoDraw = False
160.0790 	DATA 	Keypress: v
161.3772 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
161.3921 	EXP 	Background_7: autoDraw = False
161.3921 	EXP 	Background_7: autoDraw = False
161.3921 	EXP 	Fixation_2: autoDraw = False
161.3921 	EXP 	Background_7: autoDraw = True
161.3921 	EXP 	Fixation_2: autoDraw = True
161.8906 	EXP 	Fixation_2: autoDraw = False
162.7952 	DATA 	Keypress: v
163.8799 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
163.8950 	EXP 	Background_7: autoDraw = False
163.8950 	EXP 	Background_7: autoDraw = False
163.8950 	EXP 	Fixation_2: autoDraw = False
163.8950 	EXP 	Background_7: autoDraw = True
163.8950 	EXP 	Fixation_2: autoDraw = True
164.3896 	EXP 	Fixation_2: autoDraw = False
165.3936 	DATA 	Keypress: n
166.3756 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
166.3913 	EXP 	Background_7: autoDraw = False
166.3913 	EXP 	Background_7: autoDraw = False
166.3913 	EXP 	Fixation_2: autoDraw = False
166.3913 	EXP 	Background_7: autoDraw = True
166.3913 	EXP 	Fixation_2: autoDraw = True
166.8890 	EXP 	Fixation_2: autoDraw = False
167.8602 	DATA 	Keypress: v
168.9251 	EXP 	Background_7: autoDraw = False
168.9251 	EXP 	Background_7: autoDraw = False
168.9251 	EXP 	Fixation_2: autoDraw = False
168.9251 	EXP 	text_3: text = ' Correct Trials = 22 trials \n Wrong Trials = 2 \n Missed trials = 0 \n Hit rate = 91.67'
168.9251 	EXP 	Background_4: autoDraw = True
168.9251 	EXP 	text_3: autoDraw = True
170.9133 	DATA 	Keypress: space
170.9254 	EXP 	Background_4: autoDraw = False
170.9254 	EXP 	text_3: autoDraw = False
170.9254 	EXP 	Background_5: autoDraw = True
170.9254 	EXP 	BreakMsg: autoDraw = True
174.5683 	DATA 	Keypress: space
174.5780 	EXP 	Background_5: autoDraw = False
174.5780 	EXP 	BreakMsg: autoDraw = False
174.5780 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the N key.\n\nWhen the number heard does NOT match the last number presented, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
174.5780 	EXP 	Background_2: autoDraw = True
174.5780 	EXP 	text: autoDraw = True
174.9953 	EXP 	Imported OneBackCond-6.xlsx as conditions, 25 conditions, 5 params
174.9955 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
174.9958 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'seven.wav'), ('Target', None), ('CorrAns', None)])
174.9993 	DATA 	Keypress: space
175.0077 	EXP 	Background_2: autoDraw = False
175.0077 	EXP 	text: autoDraw = False
175.0077 	EXP 	Background_8: autoDraw = True
175.0077 	EXP 	Fixation_3: autoDraw = True
175.5024 	EXP 	Fixation_3: autoDraw = False
177.4882 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
177.5044 	EXP 	Background_8: autoDraw = False
177.5044 	EXP 	Fixation_3: autoDraw = False
177.5044 	EXP 	Background_8: autoDraw = True
177.5044 	EXP 	Fixation_3: autoDraw = True
178.0015 	EXP 	Fixation_3: autoDraw = False
179.1063 	DATA 	Keypress: v
179.9854 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
180.0016 	EXP 	Background_8: autoDraw = False
180.0016 	EXP 	Fixation_3: autoDraw = False
180.0016 	EXP 	Background_8: autoDraw = True
180.0016 	EXP 	Fixation_3: autoDraw = True
180.5013 	EXP 	Fixation_3: autoDraw = False
181.2953 	DATA 	Keypress: v
182.4844 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
182.5000 	EXP 	Background_8: autoDraw = False
182.5000 	EXP 	Fixation_3: autoDraw = False
182.5000 	EXP 	Background_8: autoDraw = True
182.5000 	EXP 	Fixation_3: autoDraw = True
182.9998 	EXP 	Fixation_3: autoDraw = False
183.8737 	DATA 	Keypress: v
184.9833 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
184.9993 	EXP 	Background_8: autoDraw = False
184.9993 	EXP 	Fixation_3: autoDraw = False
184.9993 	EXP 	Background_8: autoDraw = True
184.9993 	EXP 	Fixation_3: autoDraw = True
185.4990 	EXP 	Fixation_3: autoDraw = False
186.3396 	DATA 	Keypress: v
187.4840 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
187.5013 	EXP 	Background_8: autoDraw = False
187.5013 	EXP 	Fixation_3: autoDraw = False
187.5013 	EXP 	Background_8: autoDraw = True
187.5013 	EXP 	Fixation_3: autoDraw = True
187.9993 	EXP 	Fixation_3: autoDraw = False
188.8912 	DATA 	Keypress: v
189.9836 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
189.9989 	EXP 	Background_8: autoDraw = False
189.9989 	EXP 	Fixation_3: autoDraw = False
189.9989 	EXP 	Background_8: autoDraw = True
189.9989 	EXP 	Fixation_3: autoDraw = True
190.4975 	EXP 	Fixation_3: autoDraw = False
191.3512 	DATA 	Keypress: n
192.4856 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
192.5018 	EXP 	Background_8: autoDraw = False
192.5018 	EXP 	Fixation_3: autoDraw = False
192.5018 	EXP 	Background_8: autoDraw = True
192.5018 	EXP 	Fixation_3: autoDraw = True
192.9965 	EXP 	Fixation_3: autoDraw = False
193.5583 	DATA 	Keypress: n
194.9857 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
195.0013 	EXP 	Background_8: autoDraw = False
195.0013 	EXP 	Fixation_3: autoDraw = False
195.0013 	EXP 	Background_8: autoDraw = True
195.0013 	EXP 	Fixation_3: autoDraw = True
195.4955 	EXP 	Fixation_3: autoDraw = False
196.6670 	DATA 	Keypress: v
197.4847 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
197.5010 	EXP 	Background_8: autoDraw = False
197.5010 	EXP 	Background_8: autoDraw = False
197.5010 	EXP 	Fixation_3: autoDraw = False
197.5010 	EXP 	Background_8: autoDraw = True
197.5010 	EXP 	Fixation_3: autoDraw = True
197.9946 	EXP 	Fixation_3: autoDraw = False
199.5318 	DATA 	Keypress: v
199.9838 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
200.0073 	EXP 	Background_8: autoDraw = False
200.0073 	EXP 	Background_8: autoDraw = False
200.0073 	EXP 	Fixation_3: autoDraw = False
200.0073 	EXP 	Background_8: autoDraw = True
200.0073 	EXP 	Fixation_3: autoDraw = True
200.4943 	EXP 	Fixation_3: autoDraw = False
201.3361 	DATA 	Keypress: v
202.4835 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
202.4984 	EXP 	Background_8: autoDraw = False
202.4984 	EXP 	Background_8: autoDraw = False
202.4984 	EXP 	Fixation_3: autoDraw = False
202.4984 	EXP 	Background_8: autoDraw = True
202.4984 	EXP 	Fixation_3: autoDraw = True
202.9929 	EXP 	Fixation_3: autoDraw = False
203.6337 	DATA 	Keypress: n
204.9790 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
204.9949 	EXP 	Background_8: autoDraw = False
204.9949 	EXP 	Background_8: autoDraw = False
204.9949 	EXP 	Fixation_3: autoDraw = False
204.9949 	EXP 	Background_8: autoDraw = True
204.9949 	EXP 	Fixation_3: autoDraw = True
205.4921 	EXP 	Fixation_3: autoDraw = False
206.1630 	DATA 	Keypress: v
207.4781 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
207.4938 	EXP 	Background_8: autoDraw = False
207.4938 	EXP 	Background_8: autoDraw = False
207.4938 	EXP 	Fixation_3: autoDraw = False
207.4938 	EXP 	Background_8: autoDraw = True
207.4938 	EXP 	Fixation_3: autoDraw = True
207.9914 	EXP 	Fixation_3: autoDraw = False
208.9302 	DATA 	Keypress: v
209.9812 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
210.0039 	EXP 	Background_8: autoDraw = False
210.0039 	EXP 	Background_8: autoDraw = False
210.0039 	EXP 	Fixation_3: autoDraw = False
210.0039 	EXP 	Background_8: autoDraw = True
210.0039 	EXP 	Fixation_3: autoDraw = True
210.4907 	EXP 	Fixation_3: autoDraw = False
211.4445 	DATA 	Keypress: v
