52.8581 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
117.8458 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
117.8685 	EXP 	Background_3: autoDraw = False
117.8685 	EXP 	Fixation: autoDraw = False
117.8685 	EXP 	Background_3: autoDraw = True
117.8685 	EXP 	Fixation: autoDraw = True
118.3836 	EXP 	Fixation: autoDraw = False
119.3398 	DATA 	Keypress: v
120.3380 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
120.3654 	EXP 	Background_3: autoDraw = False
120.3654 	EXP 	Fixation: autoDraw = False
120.3654 	EXP 	Background_3: autoDraw = True
120.3654 	EXP 	Fixation: autoDraw = True
120.8542 	EXP 	Fixation: autoDraw = False
122.0546 	DATA 	Keypress: v
122.8288 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
122.8502 	EXP 	Background_3: autoDraw = False
122.8502 	EXP 	Fixation: autoDraw = False
122.8502 	EXP 	Background_3: autoDraw = True
122.8502 	EXP 	Fixation: autoDraw = True
123.3498 	EXP 	Fixation: autoDraw = False
124.6036 	DATA 	Keypress: v
125.3307 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
125.3535 	EXP 	Background_3: autoDraw = False
125.3535 	EXP 	Background_3: autoDraw = False
125.3535 	EXP 	Fixation: autoDraw = False
125.3535 	EXP 	Background_3: autoDraw = True
125.3535 	EXP 	Fixation: autoDraw = True
125.8434 	EXP 	Fixation: autoDraw = False
126.9953 	DATA 	Keypress: n
127.8446 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
127.8673 	EXP 	Background_3: autoDraw = False
127.8673 	EXP 	Fixation: autoDraw = False
127.8673 	EXP 	Background_3: autoDraw = True
127.8673 	EXP 	Fixation: autoDraw = True
128.3746 	EXP 	Fixation: autoDraw = False
129.4291 	DATA 	Keypress: v
130.3515 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
130.3783 	EXP 	Background_3: autoDraw = False
130.3783 	EXP 	Fixation: autoDraw = False
130.3783 	EXP 	Background_3: autoDraw = True
130.3783 	EXP 	Fixation: autoDraw = True
130.8870 	EXP 	Fixation: autoDraw = False
131.8183 	DATA 	Keypress: n
132.8426 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
132.8648 	EXP 	Background_3: autoDraw = False
132.8648 	EXP 	Fixation: autoDraw = False
132.8648 	EXP 	Background_3: autoDraw = True
132.8648 	EXP 	Fixation: autoDraw = True
133.3694 	EXP 	Fixation: autoDraw = False
134.3012 	DATA 	Keypress: n
135.3498 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
135.3770 	EXP 	Background_3: autoDraw = False
135.3770 	EXP 	Fixation: autoDraw = False
135.3770 	EXP 	Background_3: autoDraw = True
135.3770 	EXP 	Fixation: autoDraw = True
135.8623 	EXP 	Fixation: autoDraw = False
136.7922 	DATA 	Keypress: v
137.8402 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
137.8625 	EXP 	Background_3: autoDraw = False
137.8625 	EXP 	Fixation: autoDraw = False
137.8625 	EXP 	Background_3: autoDraw = True
137.8625 	EXP 	Fixation: autoDraw = True
138.3778 	EXP 	Fixation: autoDraw = False
139.7322 	DATA 	Keypress: v
140.3310 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
140.3581 	EXP 	Background_3: autoDraw = False
140.3581 	EXP 	Fixation: autoDraw = False
140.3581 	EXP 	Background_3: autoDraw = True
140.3581 	EXP 	Fixation: autoDraw = True
140.8425 	EXP 	Fixation: autoDraw = False
141.9725 	DATA 	Keypress: n
142.8225 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
142.8435 	EXP 	Background_3: autoDraw = False
142.8435 	EXP 	Background_3: autoDraw = False
142.8435 	EXP 	Fixation: autoDraw = False
142.8435 	EXP 	Background_3: autoDraw = True
142.8435 	EXP 	Fixation: autoDraw = True
143.3491 	EXP 	Fixation: autoDraw = False
144.7072 	DATA 	Keypress: v
145.4916 	EXP 	Background_3: autoDraw = False
145.4916 	EXP 	Background_3: autoDraw = False
145.4916 	EXP 	Fixation: autoDraw = False
145.4916 	EXP 	text_3: text = ' Correct Trials = 21 trials \n Wrong Trials = 1 \n Missed trials = 2 \n Hit rate = 87.50'
145.4916 	EXP 	Background_4: autoDraw = True
145.4916 	EXP 	text_3: autoDraw = True
155.9599 	DATA 	Keypress: space
155.9758 	EXP 	Background_4: autoDraw = False
155.9758 	EXP 	text_3: autoDraw = False
155.9758 	EXP 	Background_5: autoDraw = True
155.9758 	EXP 	BreakMsg: autoDraw = True
162.3895 	DATA 	Keypress: space
162.4071 	EXP 	Background_5: autoDraw = False
162.4071 	EXP 	BreakMsg: autoDraw = False
162.4071 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the N key.\n\nWhen the number heard does NOT match the last number presented, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
162.4071 	EXP 	Background_2: autoDraw = True
162.4071 	EXP 	text: autoDraw = True
164.7368 	EXP 	Imported OneBackCond-2.xlsx as conditions, 25 conditions, 5 params
164.7378 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
164.7390 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'eight.wav'), ('Target', None), ('CorrAns', None)])
164.7478 	DATA 	Keypress: space
164.7637 	EXP 	Background_2: autoDraw = False
164.7637 	EXP 	text: autoDraw = False
164.7637 	EXP 	Background_7: autoDraw = True
164.7637 	EXP 	Fixation_2: autoDraw = True
165.2753 	EXP 	Fixation_2: autoDraw = False
167.2061 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
167.2337 	EXP 	Background_7: autoDraw = False
167.2337 	EXP 	Fixation_2: autoDraw = False
167.2337 	EXP 	Background_7: autoDraw = True
167.2337 	EXP 	Fixation_2: autoDraw = True
167.7183 	EXP 	Fixation_2: autoDraw = False
168.9233 	DATA 	Keypress: n
169.7217 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
169.7494 	EXP 	Background_7: autoDraw = False
169.7494 	EXP 	Fixation_2: autoDraw = False
169.7494 	EXP 	Background_7: autoDraw = True
169.7494 	EXP 	Fixation_2: autoDraw = True
170.2564 	EXP 	Fixation_2: autoDraw = False
171.1140 	DATA 	Keypress: v
172.2108 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
172.2333 	EXP 	Background_7: autoDraw = False
172.2333 	EXP 	Fixation_2: autoDraw = False
172.2333 	EXP 	Background_7: autoDraw = True
172.2333 	EXP 	Fixation_2: autoDraw = True
172.7479 	EXP 	Fixation_2: autoDraw = False
173.7046 	DATA 	Keypress: n
174.7019 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
174.7282 	EXP 	Background_7: autoDraw = False
174.7282 	EXP 	Fixation_2: autoDraw = False
174.7282 	EXP 	Background_7: autoDraw = True
174.7282 	EXP 	Fixation_2: autoDraw = True
175.2156 	EXP 	Fixation_2: autoDraw = False
176.5975 	DATA 	Keypress: v
177.1942 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
177.2155 	EXP 	Background_7: autoDraw = False
177.2155 	EXP 	Background_7: autoDraw = False
177.2155 	EXP 	Fixation_2: autoDraw = False
177.2155 	EXP 	Background_7: autoDraw = True
177.2155 	EXP 	Fixation_2: autoDraw = True
177.7298 	EXP 	Fixation_2: autoDraw = False
178.9852 	DATA 	Keypress: v
179.7102 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
179.7322 	EXP 	Background_7: autoDraw = False
179.7322 	EXP 	Fixation_2: autoDraw = False
179.7322 	EXP 	Background_7: autoDraw = True
179.7322 	EXP 	Fixation_2: autoDraw = True
180.2446 	EXP 	Fixation_2: autoDraw = False
181.2263 	DATA 	Keypress: n
182.2003 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
182.2278 	EXP 	Background_7: autoDraw = False
182.2278 	EXP 	Fixation_2: autoDraw = False
182.2278 	EXP 	Background_7: autoDraw = True
182.2278 	EXP 	Fixation_2: autoDraw = True
182.7367 	EXP 	Fixation_2: autoDraw = False
183.6447 	DATA 	Keypress: n
184.7159 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
184.7425 	EXP 	Background_7: autoDraw = False
184.7425 	EXP 	Fixation_2: autoDraw = False
184.7425 	EXP 	Background_7: autoDraw = True
184.7425 	EXP 	Fixation_2: autoDraw = True
185.2530 	EXP 	Fixation_2: autoDraw = False
186.2836 	DATA 	Keypress: n
187.2077 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
187.2299 	EXP 	Background_7: autoDraw = False
187.2299 	EXP 	Fixation_2: autoDraw = False
187.2299 	EXP 	Background_7: autoDraw = True
187.2299 	EXP 	Fixation_2: autoDraw = True
187.7412 	EXP 	Fixation_2: autoDraw = False
188.8745 	DATA 	Keypress: v
189.6974 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
189.7251 	EXP 	Background_7: autoDraw = False
189.7251 	EXP 	Fixation_2: autoDraw = False
189.7251 	EXP 	Background_7: autoDraw = True
189.7251 	EXP 	Fixation_2: autoDraw = True
190.2350 	EXP 	Fixation_2: autoDraw = False
191.1141 	DATA 	Keypress: n
192.1919 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
192.2131 	EXP 	Background_7: autoDraw = False
192.2131 	EXP 	Background_7: autoDraw = False
192.2131 	EXP 	Fixation_2: autoDraw = False
192.2131 	EXP 	Background_7: autoDraw = True
192.2131 	EXP 	Fixation_2: autoDraw = True
192.7262 	EXP 	Fixation_2: autoDraw = False
193.8071 	DATA 	Keypress: v
194.7053 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
194.7275 	EXP 	Background_7: autoDraw = False
194.7275 	EXP 	Fixation_2: autoDraw = False
194.7275 	EXP 	Background_7: autoDraw = True
194.7275 	EXP 	Fixation_2: autoDraw = True
195.2407 	EXP 	Fixation_2: autoDraw = False
196.3728 	DATA 	Keypress: v
197.2202 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
197.2428 	EXP 	Background_7: autoDraw = False
197.2428 	EXP 	Fixation_2: autoDraw = False
197.2428 	EXP 	Background_7: autoDraw = True
197.2428 	EXP 	Fixation_2: autoDraw = True
197.7510 	EXP 	Fixation_2: autoDraw = False
199.0293 	DATA 	Keypress: n
199.7013 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
199.7237 	EXP 	Background_7: autoDraw = False
199.7237 	EXP 	Fixation_2: autoDraw = False
199.7237 	EXP 	Background_7: autoDraw = True
199.7237 	EXP 	Fixation_2: autoDraw = True
200.2324 	EXP 	Fixation_2: autoDraw = False
201.4113 	DATA 	Keypress: v
202.2098 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
202.2369 	EXP 	Background_7: autoDraw = False
202.2369 	EXP 	Fixation_2: autoDraw = False
202.2369 	EXP 	Background_7: autoDraw = True
202.2369 	EXP 	Fixation_2: autoDraw = True
202.7456 	EXP 	Fixation_2: autoDraw = False
203.7273 	DATA 	Keypress: v
204.7015 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
204.7236 	EXP 	Background_7: autoDraw = False
204.7236 	EXP 	Fixation_2: autoDraw = False
204.7236 	EXP 	Background_7: autoDraw = True
204.7236 	EXP 	Fixation_2: autoDraw = True
205.2367 	EXP 	Fixation_2: autoDraw = False
206.2697 	DATA 	Keypress: v
207.2175 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
207.2402 	EXP 	Background_7: autoDraw = False
207.2402 	EXP 	Fixation_2: autoDraw = False
207.2402 	EXP 	Background_7: autoDraw = True
207.2402 	EXP 	Fixation_2: autoDraw = True
207.7535 	EXP 	Fixation_2: autoDraw = False
209.1350 	DATA 	Keypress: v
209.7058 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
209.7303 	EXP 	Background_7: autoDraw = False
209.7303 	EXP 	Fixation_2: autoDraw = False
209.7303 	EXP 	Background_7: autoDraw = True
209.7303 	EXP 	Fixation_2: autoDraw = True
210.2427 	EXP 	Fixation_2: autoDraw = False
211.4017 	DATA 	Keypress: v
212.1994 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
212.2217 	EXP 	Background_7: autoDraw = False
212.2217 	EXP 	Fixation_2: autoDraw = False
212.2217 	EXP 	Background_7: autoDraw = True
212.2217 	EXP 	Fixation_2: autoDraw = True
212.7358 	EXP 	Fixation_2: autoDraw = False
213.9666 	DATA 	Keypress: v
214.7126 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'n')])
214.7354 	EXP 	Background_7: autoDraw = False
214.7354 	EXP 	Fixation_2: autoDraw = False
214.7354 	EXP 	Background_7: autoDraw = True
214.7354 	EXP 	Fixation_2: autoDraw = True
215.2436 	EXP 	Fixation_2: autoDraw = False
216.1999 	DATA 	Keypress: n
217.1961 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
217.2179 	EXP 	Background_7: autoDraw = False
217.2179 	EXP 	Fixation_2: autoDraw = False
217.2179 	EXP 	Background_7: autoDraw = True
217.2179 	EXP 	Fixation_2: autoDraw = True
217.7298 	EXP 	Fixation_2: autoDraw = False
218.6556 	DATA 	Keypress: v
219.7025 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
219.7277 	EXP 	Background_7: autoDraw = False
219.7277 	EXP 	Fixation_2: autoDraw = False
219.7277 	EXP 	Background_7: autoDraw = True
219.7277 	EXP 	Fixation_2: autoDraw = True
220.2151 	EXP 	Fixation_2: autoDraw = False
221.3477 	DATA 	Keypress: v
222.1965 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
222.2190 	EXP 	Background_7: autoDraw = False
222.2190 	EXP 	Fixation_2: autoDraw = False
222.2190 	EXP 	Background_7: autoDraw = True
222.2190 	EXP 	Fixation_2: autoDraw = True
222.7236 	EXP 	Fixation_2: autoDraw = False
223.8300 	DATA 	Keypress: v
224.7015 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
224.7268 	EXP 	Background_7: autoDraw = False
224.7268 	EXP 	Fixation_2: autoDraw = False
224.7268 	EXP 	Background_7: autoDraw = True
224.7268 	EXP 	Fixation_2: autoDraw = True
225.2318 	EXP 	Fixation_2: autoDraw = False
226.3124 	DATA 	Keypress: n
227.2843 	EXP 	Background_7: autoDraw = False
227.2843 	EXP 	Fixation_2: autoDraw = False
227.2843 	EXP 	text_3: text = ' Correct Trials = 23 trials \n Wrong Trials = 1 \n Missed trials = 0 \n Hit rate = 95.83'
227.2843 	EXP 	Background_4: autoDraw = True
227.2843 	EXP 	text_3: autoDraw = True
239.5205 	DATA 	Keypress: space
239.5419 	EXP 	Background_4: autoDraw = False
239.5419 	EXP 	text_3: autoDraw = False
239.5419 	EXP 	Background_5: autoDraw = True
239.5419 	EXP 	BreakMsg: autoDraw = True
240.7035 	DATA 	Keypress: space
240.7273 	EXP 	Background_5: autoDraw = False
240.7273 	EXP 	BreakMsg: autoDraw = False
240.7273 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the N key.\n\nWhen the number heard does NOT match the last number presented, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
240.7273 	EXP 	Background_2: autoDraw = True
240.7273 	EXP 	text: autoDraw = True
243.6731 	EXP 	Imported OneBackCond-2.xlsx as conditions, 25 conditions, 5 params
243.6741 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
243.6752 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'three.wav'), ('Target', None), ('CorrAns', None)])
243.6847 	DATA 	Keypress: space
243.7000 	EXP 	Background_2: autoDraw = False
243.7000 	EXP 	text: autoDraw = False
243.7000 	EXP 	Background_8: autoDraw = True
243.7000 	EXP 	Fixation_3: autoDraw = True
244.2087 	EXP 	Fixation_3: autoDraw = False
246.1606 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
246.1866 	EXP 	Background_8: autoDraw = False
246.1866 	EXP 	Fixation_3: autoDraw = False
246.1866 	EXP 	Background_8: autoDraw = True
246.1866 	EXP 	Fixation_3: autoDraw = True
246.6912 	EXP 	Fixation_3: autoDraw = False
247.6461 	DATA 	Keypress: v
248.6674 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
248.6906 	EXP 	Background_8: autoDraw = False
248.6906 	EXP 	Fixation_3: autoDraw = False
248.6906 	EXP 	Background_8: autoDraw = True
248.6906 	EXP 	Fixation_3: autoDraw = True
249.1973 	EXP 	Fixation_3: autoDraw = False
250.3778 	DATA 	Keypress: v
251.1526 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
251.1747 	EXP 	Background_8: autoDraw = False
251.1747 	EXP 	Fixation_3: autoDraw = False
251.1747 	EXP 	Background_8: autoDraw = True
251.1747 	EXP 	Fixation_3: autoDraw = True
251.6883 	EXP 	Fixation_3: autoDraw = False
252.7193 	DATA 	Keypress: v
253.6676 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
253.6901 	EXP 	Background_8: autoDraw = False
253.6901 	EXP 	Fixation_3: autoDraw = False
253.6901 	EXP 	Background_8: autoDraw = True
253.6901 	EXP 	Fixation_3: autoDraw = True
254.2029 	EXP 	Fixation_3: autoDraw = False
255.1339 	DATA 	Keypress: v
256.1581 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
256.1854 	EXP 	Background_8: autoDraw = False
256.1854 	EXP 	Fixation_3: autoDraw = False
256.1854 	EXP 	Background_8: autoDraw = True
256.1854 	EXP 	Fixation_3: autoDraw = True
256.6957 	EXP 	Fixation_3: autoDraw = False
257.8025 	DATA 	Keypress: v
258.6530 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
258.6749 	EXP 	Background_8: autoDraw = False
258.6749 	EXP 	Background_8: autoDraw = False
258.6749 	EXP 	Fixation_3: autoDraw = False
258.6749 	EXP 	Background_8: autoDraw = True
258.6749 	EXP 	Fixation_3: autoDraw = True
259.1851 	EXP 	Fixation_3: autoDraw = False
260.2171 	DATA 	Keypress: v
261.1654 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
261.1881 	EXP 	Background_8: autoDraw = False
261.1881 	EXP 	Fixation_3: autoDraw = False
261.1881 	EXP 	Background_8: autoDraw = True
261.1881 	EXP 	Fixation_3: autoDraw = True
261.7000 	EXP 	Fixation_3: autoDraw = False
262.5580 	DATA 	Keypress: v
263.6554 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
263.6831 	EXP 	Background_8: autoDraw = False
263.6831 	EXP 	Fixation_3: autoDraw = False
263.6831 	EXP 	Background_8: autoDraw = True
263.6831 	EXP 	Fixation_3: autoDraw = True
264.1744 	EXP 	Fixation_3: autoDraw = False
264.9809 	DATA 	Keypress: v
266.1531 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
266.1786 	EXP 	Background_8: autoDraw = False
266.1786 	EXP 	Fixation_3: autoDraw = False
266.1786 	EXP 	Background_8: autoDraw = True
266.1786 	EXP 	Fixation_3: autoDraw = True
266.6667 	EXP 	Fixation_3: autoDraw = False
267.4721 	DATA 	Keypress: v
268.6499 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
268.6719 	EXP 	Background_8: autoDraw = False
268.6719 	EXP 	Background_8: autoDraw = False
268.6719 	EXP 	Fixation_3: autoDraw = False
268.6719 	EXP 	Background_8: autoDraw = True
268.6719 	EXP 	Fixation_3: autoDraw = True
269.1747 	EXP 	Fixation_3: autoDraw = False
269.8546 	DATA 	Keypress: v
271.1517 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
271.1776 	EXP 	Background_8: autoDraw = False
271.1776 	EXP 	Fixation_3: autoDraw = False
271.1776 	EXP 	Background_8: autoDraw = True
271.1776 	EXP 	Fixation_3: autoDraw = True
271.6873 	EXP 	Fixation_3: autoDraw = False
272.2719 	DATA 	Keypress: v
273.6468 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
273.6685 	EXP 	Background_8: autoDraw = False
273.6685 	EXP 	Background_8: autoDraw = False
273.6685 	EXP 	Fixation_3: autoDraw = False
273.6685 	EXP 	Background_8: autoDraw = True
273.6685 	EXP 	Fixation_3: autoDraw = True
274.1794 	EXP 	Fixation_3: autoDraw = False
274.7125 	DATA 	Keypress: n
276.1597 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
276.1816 	EXP 	Background_8: autoDraw = False
276.1816 	EXP 	Fixation_3: autoDraw = False
276.1816 	EXP 	Background_8: autoDraw = True
276.1816 	EXP 	Fixation_3: autoDraw = True
276.6941 	EXP 	Fixation_3: autoDraw = False
277.3283 	DATA 	Keypress: n
278.6769 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
278.7001 	EXP 	Background_8: autoDraw = False
278.7001 	EXP 	Fixation_3: autoDraw = False
278.7001 	EXP 	Background_8: autoDraw = True
278.7001 	EXP 	Fixation_3: autoDraw = True
279.2031 	EXP 	Fixation_3: autoDraw = False
279.8346 	DATA 	Keypress: n
281.1571 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
281.1793 	EXP 	Background_8: autoDraw = False
281.1793 	EXP 	Fixation_3: autoDraw = False
281.1793 	EXP 	Background_8: autoDraw = True
281.1793 	EXP 	Fixation_3: autoDraw = True
281.6880 	EXP 	Fixation_3: autoDraw = False
282.2170 	DATA 	Keypress: n
283.6651 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
283.6922 	EXP 	Background_8: autoDraw = False
283.6922 	EXP 	Fixation_3: autoDraw = False
283.6922 	EXP 	Background_8: autoDraw = True
283.6922 	EXP 	Fixation_3: autoDraw = True
284.2010 	EXP 	Fixation_3: autoDraw = False
285.5603 	DATA 	Keypress: v
286.1563 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
286.1787 	EXP 	Background_8: autoDraw = False
