14.6012 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
54.7730 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
54.7879 	EXP 	Background_3: autoDraw = False
54.7879 	EXP 	Background_3: autoDraw = False
54.7879 	EXP 	Fixation: autoDraw = False
54.7879 	EXP 	Background_3: autoDraw = True
54.7879 	EXP 	Fixation: autoDraw = True
55.2863 	EXP 	Fixation: autoDraw = False
56.2526 	DATA 	Keypress: n
57.2779 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
57.2930 	EXP 	Background_3: autoDraw = False
57.2930 	EXP 	Fixation: autoDraw = False
57.2930 	EXP 	Background_3: autoDraw = True
57.2930 	EXP 	Fixation: autoDraw = True
57.7926 	EXP 	Fixation: autoDraw = False
59.2249 	DATA 	Keypress: n
59.7741 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
59.7899 	EXP 	Background_3: autoDraw = False
59.7899 	EXP 	Fixation: autoDraw = False
59.7899 	EXP 	Background_3: autoDraw = True
59.7899 	EXP 	Fixation: autoDraw = True
60.2845 	EXP 	Fixation: autoDraw = False
61.4209 	DATA 	Keypress: v
62.2717 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
62.2866 	EXP 	Background_3: autoDraw = False
62.2866 	EXP 	Background_3: autoDraw = False
62.2866 	EXP 	Fixation: autoDraw = False
62.2866 	EXP 	Background_3: autoDraw = True
62.2866 	EXP 	Fixation: autoDraw = True
62.7870 	EXP 	Fixation: autoDraw = False
64.0238 	DATA 	Keypress: n
64.7690 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
64.7840 	EXP 	Background_3: autoDraw = False
64.7840 	EXP 	Background_3: autoDraw = False
64.7840 	EXP 	Fixation: autoDraw = False
64.7840 	EXP 	Background_3: autoDraw = True
64.7840 	EXP 	Fixation: autoDraw = True
65.2825 	EXP 	Fixation: autoDraw = False
66.5080 	DATA 	Keypress: v
67.2684 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
67.2835 	EXP 	Background_3: autoDraw = False
67.2835 	EXP 	Background_3: autoDraw = False
67.2835 	EXP 	Fixation: autoDraw = False
67.2835 	EXP 	Background_3: autoDraw = True
67.2835 	EXP 	Fixation: autoDraw = True
67.7818 	EXP 	Fixation: autoDraw = False
68.8691 	DATA 	Keypress: n
69.7676 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
69.7825 	EXP 	Background_3: autoDraw = False
69.7825 	EXP 	Background_3: autoDraw = False
69.7825 	EXP 	Fixation: autoDraw = False
69.7825 	EXP 	Background_3: autoDraw = True
69.7825 	EXP 	Fixation: autoDraw = True
70.2810 	EXP 	Fixation: autoDraw = False
71.4692 	DATA 	Keypress: n
72.2659 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
72.2809 	EXP 	Background_3: autoDraw = False
72.2809 	EXP 	Background_3: autoDraw = False
72.2809 	EXP 	Fixation: autoDraw = False
72.2809 	EXP 	Background_3: autoDraw = True
72.2809 	EXP 	Fixation: autoDraw = True
72.7801 	EXP 	Fixation: autoDraw = False
74.0005 	DATA 	Keypress: n
74.7664 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
74.7814 	EXP 	Background_3: autoDraw = False
74.7814 	EXP 	Background_3: autoDraw = False
74.7814 	EXP 	Fixation: autoDraw = False
74.7814 	EXP 	Background_3: autoDraw = True
74.7814 	EXP 	Fixation: autoDraw = True
75.2799 	EXP 	Fixation: autoDraw = False
76.2856 	DATA 	Keypress: v
77.2682 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
77.2838 	EXP 	Background_3: autoDraw = False
77.2838 	EXP 	Background_3: autoDraw = False
77.2838 	EXP 	Fixation: autoDraw = False
77.2838 	EXP 	Background_3: autoDraw = True
77.2838 	EXP 	Fixation: autoDraw = True
77.7787 	EXP 	Fixation: autoDraw = False
78.7666 	DATA 	Keypress: n
79.7640 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
79.7791 	EXP 	Background_3: autoDraw = False
79.7791 	EXP 	Background_3: autoDraw = False
79.7791 	EXP 	Fixation: autoDraw = False
79.7791 	EXP 	Background_3: autoDraw = True
79.7791 	EXP 	Fixation: autoDraw = True
80.2786 	EXP 	Fixation: autoDraw = False
81.4307 	DATA 	Keypress: n
82.3198 	EXP 	Background_3: autoDraw = False
82.3198 	EXP 	Background_3: autoDraw = False
82.3198 	EXP 	Fixation: autoDraw = False
82.3198 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
82.3198 	EXP 	Background_4: autoDraw = True
82.3198 	EXP 	text_3: autoDraw = True
86.5923 	DATA 	Keypress: space
86.6006 	EXP 	Background_4: autoDraw = False
86.6006 	EXP 	text_3: autoDraw = False
86.6006 	EXP 	Background_5: autoDraw = True
86.6006 	EXP 	BreakMsg: autoDraw = True
126.7278 	DATA 	Keypress: space
126.7376 	EXP 	Background_5: autoDraw = False
126.7376 	EXP 	BreakMsg: autoDraw = False
126.7376 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
126.7376 	EXP 	Background_2: autoDraw = True
126.7376 	EXP 	text: autoDraw = True
127.6222 	DATA 	Keypress: space
127.6580 	EXP 	Imported OneBackCond-5.xlsx as conditions, 25 conditions, 5 params
127.6582 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
127.6586 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'six.wav'), ('Target', None), ('CorrAns', None)])
127.6708 	EXP 	Background_2: autoDraw = False
127.6708 	EXP 	text: autoDraw = False
127.6708 	EXP 	Background_7: autoDraw = True
127.6708 	EXP 	Fixation_2: autoDraw = True
128.1780 	EXP 	Fixation_2: autoDraw = False
130.1527 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
130.1680 	EXP 	Background_7: autoDraw = False
130.1680 	EXP 	Fixation_2: autoDraw = False
130.1680 	EXP 	Background_7: autoDraw = True
130.1680 	EXP 	Fixation_2: autoDraw = True
130.6606 	EXP 	Fixation_2: autoDraw = False
131.8381 	DATA 	Keypress: v
132.6513 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
132.6664 	EXP 	Background_7: autoDraw = False
132.6664 	EXP 	Fixation_2: autoDraw = False
132.6664 	EXP 	Background_7: autoDraw = True
132.6664 	EXP 	Fixation_2: autoDraw = True
133.1597 	EXP 	Fixation_2: autoDraw = False
134.0313 	DATA 	Keypress: v
135.1445 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
135.1596 	EXP 	Background_7: autoDraw = False
135.1596 	EXP 	Fixation_2: autoDraw = False
135.1596 	EXP 	Background_7: autoDraw = True
135.1596 	EXP 	Fixation_2: autoDraw = True
135.6588 	EXP 	Fixation_2: autoDraw = False
136.5623 	DATA 	Keypress: v
137.6427 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
137.6578 	EXP 	Background_7: autoDraw = False
137.6578 	EXP 	Fixation_2: autoDraw = False
137.6578 	EXP 	Background_7: autoDraw = True
137.6578 	EXP 	Fixation_2: autoDraw = True
138.1577 	EXP 	Fixation_2: autoDraw = False
139.0780 	DATA 	Keypress: n
140.1440 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
140.1597 	EXP 	Background_7: autoDraw = False
140.1597 	EXP 	Fixation_2: autoDraw = False
140.1597 	EXP 	Background_7: autoDraw = True
140.1597 	EXP 	Fixation_2: autoDraw = True
140.6567 	EXP 	Fixation_2: autoDraw = False
142.0448 	DATA 	Keypress: n
142.6430 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
142.6590 	EXP 	Background_7: autoDraw = False
142.6590 	EXP 	Background_7: autoDraw = False
142.6590 	EXP 	Fixation_2: autoDraw = False
142.6590 	EXP 	Background_7: autoDraw = True
142.6590 	EXP 	Fixation_2: autoDraw = True
143.1562 	EXP 	Fixation_2: autoDraw = False
144.3265 	DATA 	Keypress: n
145.1427 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
145.1578 	EXP 	Background_7: autoDraw = False
145.1578 	EXP 	Fixation_2: autoDraw = False
145.1578 	EXP 	Background_7: autoDraw = True
145.1578 	EXP 	Fixation_2: autoDraw = True
145.6550 	EXP 	Fixation_2: autoDraw = False
146.6588 	DATA 	Keypress: v
147.6415 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
147.6565 	EXP 	Background_7: autoDraw = False
147.6565 	EXP 	Background_7: autoDraw = False
147.6565 	EXP 	Fixation_2: autoDraw = False
147.6565 	EXP 	Background_7: autoDraw = True
147.6565 	EXP 	Fixation_2: autoDraw = True
148.1545 	EXP 	Fixation_2: autoDraw = False
149.0415 	DATA 	Keypress: v
150.1405 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
150.1555 	EXP 	Background_7: autoDraw = False
150.1555 	EXP 	Background_7: autoDraw = False
150.1555 	EXP 	Fixation_2: autoDraw = False
150.1555 	EXP 	Background_7: autoDraw = True
150.1555 	EXP 	Fixation_2: autoDraw = True
150.6533 	EXP 	Fixation_2: autoDraw = False
151.6750 	DATA 	Keypress: n
152.6434 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
152.6586 	EXP 	Background_7: autoDraw = False
152.6586 	EXP 	Fixation_2: autoDraw = False
152.6586 	EXP 	Background_7: autoDraw = True
152.6586 	EXP 	Fixation_2: autoDraw = True
153.1525 	EXP 	Fixation_2: autoDraw = False
154.1929 	DATA 	Keypress: v
155.1430 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
155.1586 	EXP 	Background_7: autoDraw = False
155.1586 	EXP 	Background_7: autoDraw = False
155.1586 	EXP 	Fixation_2: autoDraw = False
155.1586 	EXP 	Background_7: autoDraw = True
155.1586 	EXP 	Fixation_2: autoDraw = True
155.6516 	EXP 	Fixation_2: autoDraw = False
156.7889 	DATA 	Keypress: n
157.6380 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
157.6533 	EXP 	Background_7: autoDraw = False
157.6533 	EXP 	Background_7: autoDraw = False
157.6533 	EXP 	Fixation_2: autoDraw = False
157.6533 	EXP 	Background_7: autoDraw = True
157.6533 	EXP 	Fixation_2: autoDraw = True
158.1510 	EXP 	Fixation_2: autoDraw = False
159.3261 	DATA 	Keypress: n
160.1479 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
160.1667 	EXP 	Background_7: autoDraw = False
160.1667 	EXP 	Fixation_2: autoDraw = False
160.1667 	EXP 	Background_7: autoDraw = True
160.1667 	EXP 	Fixation_2: autoDraw = True
160.6668 	EXP 	Fixation_2: autoDraw = False
161.9711 	DATA 	Keypress: n
162.6472 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
162.6665 	EXP 	Background_7: autoDraw = False
162.6665 	EXP 	Fixation_2: autoDraw = False
162.6665 	EXP 	Background_7: autoDraw = True
162.6665 	EXP 	Fixation_2: autoDraw = True
163.1659 	EXP 	Fixation_2: autoDraw = False
164.3203 	DATA 	Keypress: n
165.1395 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
165.1556 	EXP 	Background_7: autoDraw = False
165.1556 	EXP 	Background_7: autoDraw = False
165.1556 	EXP 	Fixation_2: autoDraw = False
165.1556 	EXP 	Background_7: autoDraw = True
165.1556 	EXP 	Fixation_2: autoDraw = True
165.6485 	EXP 	Fixation_2: autoDraw = False
166.9079 	DATA 	Keypress: n
167.6347 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
167.6511 	EXP 	Background_7: autoDraw = False
167.6511 	EXP 	Background_7: autoDraw = False
167.6511 	EXP 	Fixation_2: autoDraw = False
167.6511 	EXP 	Background_7: autoDraw = True
167.6511 	EXP 	Fixation_2: autoDraw = True
168.1473 	EXP 	Fixation_2: autoDraw = False
169.3024 	DATA 	Keypress: n
170.1345 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
170.1500 	EXP 	Background_7: autoDraw = False
170.1500 	EXP 	Background_7: autoDraw = False
170.1500 	EXP 	Fixation_2: autoDraw = False
170.1500 	EXP 	Background_7: autoDraw = True
170.1500 	EXP 	Fixation_2: autoDraw = True
170.6465 	EXP 	Fixation_2: autoDraw = False
171.6178 	DATA 	Keypress: v
172.6328 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
172.6486 	EXP 	Background_7: autoDraw = False
172.6486 	EXP 	Background_7: autoDraw = False
172.6486 	EXP 	Fixation_2: autoDraw = False
172.6486 	EXP 	Background_7: autoDraw = True
172.6486 	EXP 	Fixation_2: autoDraw = True
173.1458 	EXP 	Fixation_2: autoDraw = False
174.7709 	DATA 	Keypress: n
175.1364 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
175.1515 	EXP 	Background_7: autoDraw = False
175.1515 	EXP 	Background_7: autoDraw = False
175.1515 	EXP 	Fixation_2: autoDraw = False
175.1515 	EXP 	Background_7: autoDraw = True
175.1515 	EXP 	Fixation_2: autoDraw = True
175.6450 	EXP 	Fixation_2: autoDraw = False
176.9319 	DATA 	Keypress: n
177.6375 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
177.6511 	EXP 	Background_7: autoDraw = False
177.6511 	EXP 	Background_7: autoDraw = False
177.6511 	EXP 	Fixation_2: autoDraw = False
177.6511 	EXP 	Background_7: autoDraw = True
177.6511 	EXP 	Fixation_2: autoDraw = True
178.1440 	EXP 	Fixation_2: autoDraw = False
179.2999 	DATA 	Keypress: v
180.1296 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
180.1449 	EXP 	Background_7: autoDraw = False
180.1449 	EXP 	Background_7: autoDraw = False
180.1449 	EXP 	Fixation_2: autoDraw = False
180.1449 	EXP 	Background_7: autoDraw = True
180.1449 	EXP 	Fixation_2: autoDraw = True
180.6431 	EXP 	Fixation_2: autoDraw = False
181.5499 	DATA 	Keypress: n
182.6294 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
182.6443 	EXP 	Background_7: autoDraw = False
182.6443 	EXP 	Background_7: autoDraw = False
182.6443 	EXP 	Fixation_2: autoDraw = False
182.6443 	EXP 	Background_7: autoDraw = True
182.6443 	EXP 	Fixation_2: autoDraw = True
183.1422 	EXP 	Fixation_2: autoDraw = False
184.2794 	DATA 	Keypress: n
185.1286 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
185.1436 	EXP 	Background_7: autoDraw = False
185.1436 	EXP 	Background_7: autoDraw = False
185.1436 	EXP 	Fixation_2: autoDraw = False
185.1436 	EXP 	Background_7: autoDraw = True
185.1436 	EXP 	Fixation_2: autoDraw = True
185.6413 	EXP 	Fixation_2: autoDraw = False
186.6628 	DATA 	Keypress: n
187.6279 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
187.6436 	EXP 	Background_7: autoDraw = False
187.6436 	EXP 	Background_7: autoDraw = False
187.6436 	EXP 	Fixation_2: autoDraw = False
187.6436 	EXP 	Background_7: autoDraw = True
187.6436 	EXP 	Fixation_2: autoDraw = True
188.1405 	EXP 	Fixation_2: autoDraw = False
189.3116 	DATA 	Keypress: n
190.1452 	EXP 	Background_7: autoDraw = False
190.1452 	EXP 	Background_7: autoDraw = False
190.1452 	EXP 	Fixation_2: autoDraw = False
190.1452 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
190.1452 	EXP 	Background_4: autoDraw = True
190.1452 	EXP 	text_3: autoDraw = True
192.0184 	DATA 	Mouse: wheel shift=(0,0), pos=(824,785)
192.0358 	DATA 	Mouse: wheel shift=(0,0), pos=(824,785)
192.0733 	DATA 	Mouse: wheel shift=(0,0), pos=(824,785)
192.0937 	DATA 	Mouse: wheel shift=(0,0), pos=(824,785)
192.1121 	DATA 	Mouse: wheel shift=(0,0), pos=(824,785)
192.1293 	DATA 	Mouse: wheel shift=(0,0), pos=(824,785)
192.7506 	DATA 	Keypress: space
192.7798 	EXP 	Background_4: autoDraw = False
192.7798 	EXP 	text_3: autoDraw = False
192.7798 	EXP 	Background_5: autoDraw = True
192.7798 	EXP 	BreakMsg: autoDraw = True
220.5104 	DATA 	Keypress: space
220.5210 	EXP 	Background_5: autoDraw = False
220.5210 	EXP 	BreakMsg: autoDraw = False
220.5210 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
220.5210 	EXP 	Background_2: autoDraw = True
220.5210 	EXP 	text: autoDraw = True
221.2896 	EXP 	Imported OneBackCond-5.xlsx as conditions, 25 conditions, 5 params
221.2903 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
221.2911 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'five.wav'), ('Target', None), ('CorrAns', None)])
221.2973 	DATA 	Keypress: space
221.3058 	EXP 	Background_2: autoDraw = False
221.3058 	EXP 	text: autoDraw = False
221.3058 	EXP 	Background_8: autoDraw = True
221.3058 	EXP 	Fixation_3: autoDraw = True
221.7958 	EXP 	Fixation_3: autoDraw = False
223.7631 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
223.7786 	EXP 	Background_8: autoDraw = False
223.7786 	EXP 	Fixation_3: autoDraw = False
223.7786 	EXP 	Background_8: autoDraw = True
223.7786 	EXP 	Fixation_3: autoDraw = True
224.2781 	EXP 	Fixation_3: autoDraw = False
225.2998 	DATA 	Keypress: n
226.2618 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
226.2775 	EXP 	Background_8: autoDraw = False
226.2775 	EXP 	Fixation_3: autoDraw = False
226.2775 	EXP 	Background_8: autoDraw = True
226.2775 	EXP 	Fixation_3: autoDraw = True
226.7772 	EXP 	Fixation_3: autoDraw = False
227.8315 	DATA 	Keypress: n
228.7556 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
228.7714 	EXP 	Background_8: autoDraw = False
228.7714 	EXP 	Background_8: autoDraw = False
228.7714 	EXP 	Fixation_3: autoDraw = False
228.7714 	EXP 	Background_8: autoDraw = True
228.7714 	EXP 	Fixation_3: autoDraw = True
229.2766 	EXP 	Fixation_3: autoDraw = False
230.2495 	DATA 	Keypress: n
231.2603 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
231.2757 	EXP 	Background_8: autoDraw = False
231.2757 	EXP 	Fixation_3: autoDraw = False
231.2757 	EXP 	Background_8: autoDraw = True
231.2757 	EXP 	Fixation_3: autoDraw = True
231.7756 	EXP 	Fixation_3: autoDraw = False
232.6469 	DATA 	Keypress: n
233.7618 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
233.7788 	EXP 	Background_8: autoDraw = False
233.7788 	EXP 	Fixation_3: autoDraw = False
233.7788 	EXP 	Background_8: autoDraw = True
233.7788 	EXP 	Fixation_3: autoDraw = True
234.2748 	EXP 	Fixation_3: autoDraw = False
235.1457 	DATA 	Keypress: n
236.2623 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
236.2782 	EXP 	Background_8: autoDraw = False
236.2782 	EXP 	Fixation_3: autoDraw = False
236.2782 	EXP 	Background_8: autoDraw = True
236.2782 	EXP 	Fixation_3: autoDraw = True
236.7737 	EXP 	Fixation_3: autoDraw = False
238.1974 	DATA 	Keypress: v
238.7625 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
238.7777 	EXP 	Background_8: autoDraw = False
238.7777 	EXP 	Fixation_3: autoDraw = False
238.7777 	EXP 	Background_8: autoDraw = True
238.7777 	EXP 	Fixation_3: autoDraw = True
239.2730 	EXP 	Fixation_3: autoDraw = False
240.4954 	DATA 	Keypress: n
241.2603 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
241.2753 	EXP 	Background_8: autoDraw = False
241.2753 	EXP 	Fixation_3: autoDraw = False
241.2753 	EXP 	Background_8: autoDraw = True
241.2753 	EXP 	Fixation_3: autoDraw = True
241.7720 	EXP 	Fixation_3: autoDraw = False
242.8426 	DATA 	Keypress: v
243.7581 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
243.7732 	EXP 	Background_8: autoDraw = False
243.7732 	EXP 	Background_8: autoDraw = False
243.7732 	EXP 	Fixation_3: autoDraw = False
243.7732 	EXP 	Background_8: autoDraw = True
243.7732 	EXP 	Fixation_3: autoDraw = True
244.2713 	EXP 	Fixation_3: autoDraw = False
245.2145 	DATA 	Keypress: v
246.2571 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
246.2724 	EXP 	Background_8: autoDraw = False
246.2724 	EXP 	Background_8: autoDraw = False
246.2724 	EXP 	Fixation_3: autoDraw = False
246.2724 	EXP 	Background_8: autoDraw = True
246.2724 	EXP 	Fixation_3: autoDraw = True
246.7705 	EXP 	Fixation_3: autoDraw = False
247.7256 	DATA 	Keypress: n
248.7567 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
248.7726 	EXP 	Background_8: autoDraw = False
248.7726 	EXP 	Background_8: autoDraw = False
248.7726 	EXP 	Fixation_3: autoDraw = False
248.7726 	EXP 	Background_8: autoDraw = True
248.7726 	EXP 	Fixation_3: autoDraw = True
249.2695 	EXP 	Fixation_3: autoDraw = False
250.3081 	DATA 	Keypress: v
251.2580 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
251.2729 	EXP 	Background_8: autoDraw = False
251.2729 	EXP 	Background_8: autoDraw = False
251.2729 	EXP 	Fixation_3: autoDraw = False
251.2729 	EXP 	Background_8: autoDraw = True
251.2729 	EXP 	Fixation_3: autoDraw = True
251.7687 	EXP 	Fixation_3: autoDraw = False
252.8241 	DATA 	Keypress: n
253.7545 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
253.7695 	EXP 	Background_8: autoDraw = False
253.7695 	EXP 	Background_8: autoDraw = False
253.7695 	EXP 	Fixation_3: autoDraw = False
253.7695 	EXP 	Background_8: autoDraw = True
253.7695 	EXP 	Fixation_3: autoDraw = True
254.2678 	EXP 	Fixation_3: autoDraw = False
255.2747 	DATA 	Keypress: v
