18.7111 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
64.4644 	EXP 	Fixation: autoDraw = False
64.4644 	EXP 	Background_3: autoDraw = True
64.4644 	EXP 	Fixation: autoDraw = True
64.9606 	EXP 	Fixation: autoDraw = False
65.9680 	DATA 	Keypress: v
66.9588 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
66.9763 	EXP 	Background_3: autoDraw = False
66.9763 	EXP 	Background_3: autoDraw = False
66.9763 	EXP 	Fixation: autoDraw = False
66.9763 	EXP 	Background_3: autoDraw = True
66.9763 	EXP 	Fixation: autoDraw = True
67.4767 	EXP 	Fixation: autoDraw = False
69.0145 	DATA 	Keypress: n
69.4621 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
69.4780 	EXP 	Background_3: autoDraw = False
69.4780 	EXP 	Background_3: autoDraw = False
69.4780 	EXP 	Fixation: autoDraw = False
69.4780 	EXP 	Background_3: autoDraw = True
69.4780 	EXP 	Fixation: autoDraw = True
69.9755 	EXP 	Fixation: autoDraw = False
71.0495 	DATA 	Keypress: v
71.9617 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
71.9776 	EXP 	Background_3: autoDraw = False
71.9776 	EXP 	Background_3: autoDraw = False
71.9776 	EXP 	Fixation: autoDraw = False
71.9776 	EXP 	Background_3: autoDraw = True
71.9776 	EXP 	Fixation: autoDraw = True
72.4749 	EXP 	Fixation: autoDraw = False
73.9141 	DATA 	Keypress: n
74.4611 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
74.4764 	EXP 	Background_3: autoDraw = False
74.4764 	EXP 	Background_3: autoDraw = False
74.4764 	EXP 	Fixation: autoDraw = False
74.4764 	EXP 	Background_3: autoDraw = True
74.4764 	EXP 	Fixation: autoDraw = True
74.9742 	EXP 	Fixation: autoDraw = False
75.8787 	DATA 	Keypress: n
76.9614 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
76.9771 	EXP 	Background_3: autoDraw = False
76.9771 	EXP 	Background_3: autoDraw = False
76.9771 	EXP 	Fixation: autoDraw = False
76.9771 	EXP 	Background_3: autoDraw = True
76.9771 	EXP 	Fixation: autoDraw = True
77.4739 	EXP 	Fixation: autoDraw = False
78.5622 	DATA 	Keypress: n
79.4607 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
79.4757 	EXP 	Background_3: autoDraw = False
79.4757 	EXP 	Background_3: autoDraw = False
79.4757 	EXP 	Fixation: autoDraw = False
79.4757 	EXP 	Background_3: autoDraw = True
79.4757 	EXP 	Fixation: autoDraw = True
79.9721 	EXP 	Fixation: autoDraw = False
80.9963 	DATA 	Keypress: n
81.9598 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
81.9747 	EXP 	Background_3: autoDraw = False
81.9747 	EXP 	Background_3: autoDraw = False
81.9747 	EXP 	Fixation: autoDraw = False
81.9747 	EXP 	Background_3: autoDraw = True
81.9747 	EXP 	Fixation: autoDraw = True
82.4712 	EXP 	Fixation: autoDraw = False
83.1424 	DATA 	Keypress: v
84.4575 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
84.4722 	EXP 	Background_3: autoDraw = False
84.4722 	EXP 	Background_3: autoDraw = False
84.4722 	EXP 	Fixation: autoDraw = False
84.4722 	EXP 	Background_3: autoDraw = True
84.4722 	EXP 	Fixation: autoDraw = True
84.9704 	EXP 	Fixation: autoDraw = False
85.7916 	DATA 	Keypress: v
86.9565 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
86.9724 	EXP 	Background_3: autoDraw = False
86.9724 	EXP 	Background_3: autoDraw = False
86.9724 	EXP 	Fixation: autoDraw = False
86.9724 	EXP 	Background_3: autoDraw = True
86.9724 	EXP 	Fixation: autoDraw = True
87.4695 	EXP 	Fixation: autoDraw = False
88.1643 	DATA 	Keypress: n
89.4578 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
89.4733 	EXP 	Background_3: autoDraw = False
89.4733 	EXP 	Background_3: autoDraw = False
89.4733 	EXP 	Fixation: autoDraw = False
89.4733 	EXP 	Background_3: autoDraw = True
89.4733 	EXP 	Fixation: autoDraw = True
89.9687 	EXP 	Fixation: autoDraw = False
90.8228 	DATA 	Keypress: n
91.9551 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
91.9699 	EXP 	Background_3: autoDraw = False
91.9699 	EXP 	Background_3: autoDraw = False
91.9699 	EXP 	Fixation: autoDraw = False
91.9699 	EXP 	Background_3: autoDraw = True
91.9699 	EXP 	Fixation: autoDraw = True
92.4678 	EXP 	Fixation: autoDraw = False
93.2928 	DATA 	Keypress: n
94.5070 	EXP 	Background_3: autoDraw = False
94.5070 	EXP 	Background_3: autoDraw = False
94.5070 	EXP 	Fixation: autoDraw = False
94.5070 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
94.5070 	EXP 	Background_4: autoDraw = True
94.5070 	EXP 	text_3: autoDraw = True
98.8138 	DATA 	Keypress: space
98.8438 	EXP 	Background_4: autoDraw = False
98.8438 	EXP 	text_3: autoDraw = False
98.8438 	EXP 	Background_5: autoDraw = True
98.8438 	EXP 	BreakMsg: autoDraw = True
107.0965 	DATA 	Keypress: space
107.1064 	EXP 	Background_5: autoDraw = False
107.1064 	EXP 	BreakMsg: autoDraw = False
107.1064 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
107.1064 	EXP 	Background_2: autoDraw = True
107.1064 	EXP 	text: autoDraw = True
108.5065 	EXP 	Imported OneBackCond-3.xlsx as conditions, 25 conditions, 5 params
108.5068 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
108.5071 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'one.wav'), ('Target', None), ('CorrAns', None)])
108.5112 	DATA 	Keypress: space
108.5200 	EXP 	Background_2: autoDraw = False
108.5200 	EXP 	text: autoDraw = False
108.5200 	EXP 	Background_7: autoDraw = True
108.5200 	EXP 	Fixation_2: autoDraw = True
109.0170 	EXP 	Fixation_2: autoDraw = False
111.0032 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
111.0183 	EXP 	Background_7: autoDraw = False
111.0183 	EXP 	Fixation_2: autoDraw = False
111.0183 	EXP 	Background_7: autoDraw = True
111.0183 	EXP 	Fixation_2: autoDraw = True
111.5114 	EXP 	Fixation_2: autoDraw = False
112.3504 	DATA 	Keypress: n
113.4953 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
113.5110 	EXP 	Background_7: autoDraw = False
113.5110 	EXP 	Fixation_2: autoDraw = False
113.5110 	EXP 	Background_7: autoDraw = True
113.5110 	EXP 	Fixation_2: autoDraw = True
114.0104 	EXP 	Fixation_2: autoDraw = False
115.0863 	DATA 	Keypress: n
116.0018 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
116.0166 	EXP 	Background_7: autoDraw = False
116.0166 	EXP 	Fixation_2: autoDraw = False
116.0166 	EXP 	Background_7: autoDraw = True
116.0166 	EXP 	Fixation_2: autoDraw = True
116.5097 	EXP 	Fixation_2: autoDraw = False
117.6482 	DATA 	Keypress: n
118.4946 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
118.5107 	EXP 	Background_7: autoDraw = False
118.5107 	EXP 	Fixation_2: autoDraw = False
118.5107 	EXP 	Background_7: autoDraw = True
118.5107 	EXP 	Fixation_2: autoDraw = True
119.0087 	EXP 	Fixation_2: autoDraw = False
120.1651 	DATA 	Keypress: n
120.9960 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
121.0122 	EXP 	Background_7: autoDraw = False
121.0122 	EXP 	Fixation_2: autoDraw = False
121.0122 	EXP 	Background_7: autoDraw = True
121.0122 	EXP 	Fixation_2: autoDraw = True
121.5084 	EXP 	Fixation_2: autoDraw = False
122.3291 	DATA 	Keypress: n
123.4930 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
123.5088 	EXP 	Background_7: autoDraw = False
123.5088 	EXP 	Fixation_2: autoDraw = False
123.5088 	EXP 	Background_7: autoDraw = True
123.5088 	EXP 	Fixation_2: autoDraw = True
124.0070 	EXP 	Fixation_2: autoDraw = False
124.8619 	DATA 	Keypress: v
125.9927 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
126.0085 	EXP 	Background_7: autoDraw = False
126.0085 	EXP 	Background_7: autoDraw = False
126.0085 	EXP 	Fixation_2: autoDraw = False
126.0085 	EXP 	Background_7: autoDraw = True
126.0085 	EXP 	Fixation_2: autoDraw = True
126.5065 	EXP 	Fixation_2: autoDraw = False
127.3456 	DATA 	Keypress: v
128.4920 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
128.5075 	EXP 	Background_7: autoDraw = False
128.5075 	EXP 	Background_7: autoDraw = False
128.5075 	EXP 	Fixation_2: autoDraw = False
128.5075 	EXP 	Background_7: autoDraw = True
128.5075 	EXP 	Fixation_2: autoDraw = True
129.0054 	EXP 	Fixation_2: autoDraw = False
129.9273 	DATA 	Keypress: n
130.9904 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
131.0062 	EXP 	Background_7: autoDraw = False
131.0062 	EXP 	Background_7: autoDraw = False
131.0062 	EXP 	Fixation_2: autoDraw = False
131.0062 	EXP 	Background_7: autoDraw = True
131.0062 	EXP 	Fixation_2: autoDraw = True
131.5047 	EXP 	Fixation_2: autoDraw = False
132.8113 	DATA 	Keypress: n
133.4931 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
133.5090 	EXP 	Background_7: autoDraw = False
133.5090 	EXP 	Background_7: autoDraw = False
133.5090 	EXP 	Fixation_2: autoDraw = False
133.5090 	EXP 	Background_7: autoDraw = True
133.5090 	EXP 	Fixation_2: autoDraw = True
134.0036 	EXP 	Fixation_2: autoDraw = False
135.0087 	DATA 	Keypress: v
135.9895 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
136.0044 	EXP 	Background_7: autoDraw = False
136.0044 	EXP 	Background_7: autoDraw = False
136.0044 	EXP 	Fixation_2: autoDraw = False
136.0044 	EXP 	Background_7: autoDraw = True
136.0044 	EXP 	Fixation_2: autoDraw = True
136.5029 	EXP 	Fixation_2: autoDraw = False
137.4571 	DATA 	Keypress: n
138.4892 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
138.5050 	EXP 	Background_7: autoDraw = False
138.5050 	EXP 	Background_7: autoDraw = False
138.5050 	EXP 	Fixation_2: autoDraw = False
138.5050 	EXP 	Background_7: autoDraw = True
138.5050 	EXP 	Fixation_2: autoDraw = True
139.0019 	EXP 	Fixation_2: autoDraw = False
140.0611 	DATA 	Keypress: n
140.9888 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
141.0047 	EXP 	Background_7: autoDraw = False
141.0047 	EXP 	Background_7: autoDraw = False
141.0047 	EXP 	Fixation_2: autoDraw = False
141.0047 	EXP 	Background_7: autoDraw = True
141.0047 	EXP 	Fixation_2: autoDraw = True
141.5011 	EXP 	Fixation_2: autoDraw = False
142.3599 	DATA 	Keypress: n
143.4890 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
143.5041 	EXP 	Background_7: autoDraw = False
143.5041 	EXP 	Background_7: autoDraw = False
143.5041 	EXP 	Fixation_2: autoDraw = False
143.5041 	EXP 	Background_7: autoDraw = True
143.5041 	EXP 	Fixation_2: autoDraw = True
144.0001 	EXP 	Fixation_2: autoDraw = False
144.8385 	DATA 	Keypress: v
145.9950 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
146.0097 	EXP 	Background_7: autoDraw = False
146.0097 	EXP 	Background_7: autoDraw = False
146.0097 	EXP 	Fixation_2: autoDraw = False
146.0097 	EXP 	Background_7: autoDraw = True
146.0097 	EXP 	Fixation_2: autoDraw = True
146.5161 	EXP 	Fixation_2: autoDraw = False
147.2920 	DATA 	Keypress: n
148.4888 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
148.5055 	EXP 	Background_7: autoDraw = False
148.5055 	EXP 	Background_7: autoDraw = False
148.5055 	EXP 	Fixation_2: autoDraw = False
148.5055 	EXP 	Background_7: autoDraw = True
148.5055 	EXP 	Fixation_2: autoDraw = True
148.9987 	EXP 	Fixation_2: autoDraw = False
149.8366 	DATA 	Keypress: v
150.9837 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
150.9987 	EXP 	Background_7: autoDraw = False
150.9987 	EXP 	Background_7: autoDraw = False
150.9987 	EXP 	Fixation_2: autoDraw = False
150.9987 	EXP 	Background_7: autoDraw = True
150.9987 	EXP 	Fixation_2: autoDraw = True
151.4975 	EXP 	Fixation_2: autoDraw = False
152.1366 	DATA 	Keypress: v
153.4846 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
153.5004 	EXP 	Background_7: autoDraw = False
153.5004 	EXP 	Background_7: autoDraw = False
153.5004 	EXP 	Fixation_2: autoDraw = False
153.5004 	EXP 	Background_7: autoDraw = True
153.5004 	EXP 	Fixation_2: autoDraw = True
153.9968 	EXP 	Fixation_2: autoDraw = False
154.7840 	DATA 	Keypress: n
155.9831 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
155.9990 	EXP 	Background_7: autoDraw = False
155.9990 	EXP 	Background_7: autoDraw = False
155.9990 	EXP 	Fixation_2: autoDraw = False
155.9990 	EXP 	Background_7: autoDraw = True
155.9990 	EXP 	Fixation_2: autoDraw = True
156.4959 	EXP 	Fixation_2: autoDraw = False
157.4998 	DATA 	Keypress: n
158.4826 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
158.4978 	EXP 	Background_7: autoDraw = False
158.4978 	EXP 	Background_7: autoDraw = False
158.4978 	EXP 	Fixation_2: autoDraw = False
158.4978 	EXP 	Background_7: autoDraw = True
158.4978 	EXP 	Fixation_2: autoDraw = True
158.9950 	EXP 	Fixation_2: autoDraw = False
159.8833 	DATA 	Keypress: n
160.9817 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
160.9975 	EXP 	Background_7: autoDraw = False
160.9975 	EXP 	Background_7: autoDraw = False
160.9975 	EXP 	Fixation_2: autoDraw = False
160.9975 	EXP 	Background_7: autoDraw = True
160.9975 	EXP 	Fixation_2: autoDraw = True
161.4947 	EXP 	Fixation_2: autoDraw = False
162.5574 	DATA 	Keypress: v
163.4799 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
163.4958 	EXP 	Background_7: autoDraw = False
163.4958 	EXP 	Background_7: autoDraw = False
163.4958 	EXP 	Fixation_2: autoDraw = False
163.4958 	EXP 	Background_7: autoDraw = True
163.4958 	EXP 	Fixation_2: autoDraw = True
163.9934 	EXP 	Fixation_2: autoDraw = False
165.0162 	DATA 	Keypress: n
165.9796 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
165.9957 	EXP 	Background_7: autoDraw = False
165.9957 	EXP 	Background_7: autoDraw = False
165.9957 	EXP 	Fixation_2: autoDraw = False
165.9957 	EXP 	Background_7: autoDraw = True
165.9957 	EXP 	Fixation_2: autoDraw = True
166.4928 	EXP 	Fixation_2: autoDraw = False
167.8802 	DATA 	Keypress: n
168.4785 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
168.4941 	EXP 	Background_7: autoDraw = False
168.4941 	EXP 	Background_7: autoDraw = False
168.4941 	EXP 	Fixation_2: autoDraw = False
168.4941 	EXP 	Background_7: autoDraw = True
168.4941 	EXP 	Fixation_2: autoDraw = True
168.9917 	EXP 	Fixation_2: autoDraw = False
170.0458 	DATA 	Keypress: n
171.0235 	EXP 	Background_7: autoDraw = False
171.0235 	EXP 	Background_7: autoDraw = False
171.0235 	EXP 	Fixation_2: autoDraw = False
171.0235 	EXP 	text_3: text = ' Correct Trials = 23 trials \n Wrong Trials = 1 \n Missed trials = 0 \n Hit rate = 95.83'
171.0235 	EXP 	Background_4: autoDraw = True
171.0235 	EXP 	text_3: autoDraw = True
182.0358 	DATA 	Keypress: space
182.0442 	EXP 	Background_4: autoDraw = False
182.0442 	EXP 	text_3: autoDraw = False
182.0442 	EXP 	Background_5: autoDraw = True
182.0442 	EXP 	BreakMsg: autoDraw = True
183.0855 	DATA 	Keypress: space
183.0953 	EXP 	Background_5: autoDraw = False
183.0953 	EXP 	BreakMsg: autoDraw = False
183.0953 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the last number presented, press the V key.\n\nWhen the number heard does NOT match the last number presented, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the SECOND number you hear onwards. \n\nPress SPACEBAR to begin.'
183.0953 	EXP 	Background_2: autoDraw = True
183.0953 	EXP 	text: autoDraw = True
185.2669 	EXP 	Imported OneBackCond-3.xlsx as conditions, 25 conditions, 5 params
185.2672 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
185.2676 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'five.wav'), ('Target', None), ('CorrAns', None)])
185.2723 	DATA 	Keypress: space
185.2807 	EXP 	Background_2: autoDraw = False
185.2807 	EXP 	text: autoDraw = False
185.2807 	EXP 	Background_8: autoDraw = True
185.2807 	EXP 	Fixation_3: autoDraw = True
185.7870 	EXP 	Fixation_3: autoDraw = False
187.7562 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
187.7720 	EXP 	Background_8: autoDraw = False
187.7720 	EXP 	Fixation_3: autoDraw = False
187.7720 	EXP 	Background_8: autoDraw = True
187.7720 	EXP 	Fixation_3: autoDraw = True
188.2690 	EXP 	Fixation_3: autoDraw = False
189.0614 	DATA 	Keypress: n
190.2548 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
190.2709 	EXP 	Background_8: autoDraw = False
190.2709 	EXP 	Fixation_3: autoDraw = False
190.2709 	EXP 	Background_8: autoDraw = True
190.2709 	EXP 	Fixation_3: autoDraw = True
190.7674 	EXP 	Fixation_3: autoDraw = False
191.7719 	DATA 	Keypress: n
192.7549 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
192.7698 	EXP 	Background_8: autoDraw = False
192.7698 	EXP 	Fixation_3: autoDraw = False
192.7698 	EXP 	Background_8: autoDraw = True
192.7698 	EXP 	Fixation_3: autoDraw = True
193.2666 	EXP 	Fixation_3: autoDraw = False
194.2593 	DATA 	Keypress: v
195.2582 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
195.2738 	EXP 	Background_8: autoDraw = False
195.2738 	EXP 	Fixation_3: autoDraw = False
195.2738 	EXP 	Background_8: autoDraw = True
195.2738 	EXP 	Fixation_3: autoDraw = True
195.7674 	EXP 	Fixation_3: autoDraw = False
196.7027 	DATA 	Keypress: v
197.7521 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
197.7671 	EXP 	Background_8: autoDraw = False
197.7671 	EXP 	Background_8: autoDraw = False
197.7671 	EXP 	Fixation_3: autoDraw = False
197.7671 	EXP 	Background_8: autoDraw = True
197.7671 	EXP 	Fixation_3: autoDraw = True
198.2649 	EXP 	Fixation_3: autoDraw = False
199.1196 	DATA 	Keypress: n
200.2570 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
200.2715 	EXP 	Background_8: autoDraw = False
200.2715 	EXP 	Fixation_3: autoDraw = False
200.2715 	EXP 	Background_8: autoDraw = True
200.2715 	EXP 	Fixation_3: autoDraw = True
200.7646 	EXP 	Fixation_3: autoDraw = False
201.6207 	DATA 	Keypress: n
202.7511 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
202.7669 	EXP 	Background_8: autoDraw = False
202.7669 	EXP 	Background_8: autoDraw = False
202.7669 	EXP 	Fixation_3: autoDraw = False
202.7669 	EXP 	Background_8: autoDraw = True
202.7669 	EXP 	Fixation_3: autoDraw = True
203.2633 	EXP 	Fixation_3: autoDraw = False
204.2858 	DATA 	Keypress: n
205.2491 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
205.2641 	EXP 	Background_8: autoDraw = False
205.2641 	EXP 	Background_8: autoDraw = False
205.2641 	EXP 	Fixation_3: autoDraw = False
205.2641 	EXP 	Background_8: autoDraw = True
205.2641 	EXP 	Fixation_3: autoDraw = True
205.7622 	EXP 	Fixation_3: autoDraw = False
206.5336 	DATA 	Keypress: v
207.7483 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
207.7642 	EXP 	Background_8: autoDraw = False
207.7642 	EXP 	Background_8: autoDraw = False
207.7642 	EXP 	Fixation_3: autoDraw = False
207.7642 	EXP 	Background_8: autoDraw = True
207.7642 	EXP 	Fixation_3: autoDraw = True
208.2614 	EXP 	Fixation_3: autoDraw = False
209.0997 	DATA 	Keypress: n
210.2478 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
210.2627 	EXP 	Background_8: autoDraw = False
210.2627 	EXP 	Background_8: autoDraw = False
210.2627 	EXP 	Fixation_3: autoDraw = False
210.2627 	EXP 	Background_8: autoDraw = True
210.2627 	EXP 	Fixation_3: autoDraw = True
210.7607 	EXP 	Fixation_3: autoDraw = False
211.7314 	DATA 	Keypress: v
212.7459 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
212.7606 	EXP 	Background_8: autoDraw = False
212.7606 	EXP 	Background_8: autoDraw = False
212.7606 	EXP 	Fixation_3: autoDraw = False
212.7606 	EXP 	Background_8: autoDraw = True
212.7606 	EXP 	Fixation_3: autoDraw = True
213.2597 	EXP 	Fixation_3: autoDraw = False
214.2141 	DATA 	Keypress: n
215.2469 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
215.2617 	EXP 	Background_8: autoDraw = False
215.2617 	EXP 	Background_8: autoDraw = False
215.2617 	EXP 	Fixation_3: autoDraw = False
215.2617 	EXP 	Background_8: autoDraw = True
215.2617 	EXP 	Fixation_3: autoDraw = True
215.7590 	EXP 	Fixation_3: autoDraw = False
216.8131 	DATA 	Keypress: v
217.7451 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
217.7607 	EXP 	Background_8: autoDraw = False
217.7607 	EXP 	Background_8: autoDraw = False
217.7607 	EXP 	Fixation_3: autoDraw = False
217.7607 	EXP 	Background_8: autoDraw = True
217.7607 	EXP 	Fixation_3: autoDraw = True
