13.9105 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
56.1795 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
56.2012 	EXP 	Background_3: autoDraw = False
56.2012 	EXP 	Fixation: autoDraw = False
56.2012 	EXP 	Background_3: autoDraw = True
56.2012 	EXP 	Fixation: autoDraw = True
56.6892 	EXP 	Fixation: autoDraw = False
57.4304 	DATA 	Keypress: n
58.6620 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
58.6842 	EXP 	Background_3: autoDraw = False
58.6842 	EXP 	Fixation: autoDraw = False
58.6842 	EXP 	Background_3: autoDraw = True
58.6842 	EXP 	Fixation: autoDraw = True
59.1729 	EXP 	Fixation: autoDraw = False
60.0953 	DATA 	Keypress: n
61.1686 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
61.1896 	EXP 	Background_3: autoDraw = False
61.1896 	EXP 	Fixation: autoDraw = False
61.1896 	EXP 	Background_3: autoDraw = True
61.1896 	EXP 	Fixation: autoDraw = True
61.7001 	EXP 	Fixation: autoDraw = False
62.6785 	DATA 	Keypress: n
63.6765 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
63.6987 	EXP 	Background_3: autoDraw = False
63.6987 	EXP 	Fixation: autoDraw = False
63.6987 	EXP 	Background_3: autoDraw = True
63.6987 	EXP 	Fixation: autoDraw = True
64.1884 	EXP 	Fixation: autoDraw = False
65.2342 	DATA 	Keypress: n
66.1753 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
66.1978 	EXP 	Background_3: autoDraw = False
66.1978 	EXP 	Fixation: autoDraw = False
66.1978 	EXP 	Background_3: autoDraw = True
66.1978 	EXP 	Fixation: autoDraw = True
66.6878 	EXP 	Fixation: autoDraw = False
67.7774 	DATA 	Keypress: n
68.6723 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
68.6960 	EXP 	Background_3: autoDraw = False
68.6960 	EXP 	Fixation: autoDraw = False
68.6960 	EXP 	Background_3: autoDraw = True
68.6960 	EXP 	Fixation: autoDraw = True
69.1854 	EXP 	Fixation: autoDraw = False
70.1360 	DATA 	Keypress: v
71.1625 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
71.1828 	EXP 	Background_3: autoDraw = False
71.1828 	EXP 	Fixation: autoDraw = False
71.1828 	EXP 	Background_3: autoDraw = True
71.1828 	EXP 	Fixation: autoDraw = True
71.6889 	EXP 	Fixation: autoDraw = False
72.5567 	DATA 	Keypress: n
73.6656 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
73.6915 	EXP 	Background_3: autoDraw = False
73.6915 	EXP 	Fixation: autoDraw = False
73.6915 	EXP 	Background_3: autoDraw = True
73.6915 	EXP 	Fixation: autoDraw = True
74.1786 	EXP 	Fixation: autoDraw = False
75.3961 	DATA 	Keypress: v
76.1840 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
76.2096 	EXP 	Background_3: autoDraw = False
76.2096 	EXP 	Fixation: autoDraw = False
76.2096 	EXP 	Background_3: autoDraw = True
76.2096 	EXP 	Fixation: autoDraw = True
76.6997 	EXP 	Fixation: autoDraw = False
77.5231 	DATA 	Keypress: n
78.6595 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
78.6794 	EXP 	Background_3: autoDraw = False
78.6794 	EXP 	Fixation: autoDraw = False
78.6794 	EXP 	Background_3: autoDraw = True
78.6794 	EXP 	Fixation: autoDraw = True
79.1732 	EXP 	Fixation: autoDraw = False
80.5992 	DATA 	Keypress: n
81.1682 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
81.1928 	EXP 	Background_3: autoDraw = False
81.1928 	EXP 	Fixation: autoDraw = False
81.1928 	EXP 	Background_3: autoDraw = True
81.1928 	EXP 	Fixation: autoDraw = True
81.6827 	EXP 	Fixation: autoDraw = False
82.7865 	DATA 	Keypress: n
83.6610 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 1), ('TrialNum', 26), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
83.6830 	EXP 	Background_3: autoDraw = False
83.6830 	EXP 	Fixation: autoDraw = False
83.6830 	EXP 	Background_3: autoDraw = True
83.6830 	EXP 	Fixation: autoDraw = True
84.1914 	EXP 	Fixation: autoDraw = False
85.4804 	DATA 	Keypress: n
86.1686 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 1), ('TrialNum', 27), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
86.1914 	EXP 	Background_3: autoDraw = False
86.1914 	EXP 	Fixation: autoDraw = False
86.1914 	EXP 	Background_3: autoDraw = True
86.1914 	EXP 	Fixation: autoDraw = True
86.6789 	EXP 	Fixation: autoDraw = False
87.2760 	DATA 	Keypress: v
88.8085 	EXP 	Background_3: autoDraw = False
88.8085 	EXP 	Fixation: autoDraw = False
88.8085 	EXP 	text_3: text = ' Correct Trials = 21 trials \n Wrong Trials = 3 \n Missed trials = 0 \n Hit rate = 87.50'
88.8085 	EXP 	Background_4: autoDraw = True
88.8085 	EXP 	text_3: autoDraw = True
92.4939 	DATA 	Keypress: space
92.5094 	EXP 	Background_4: autoDraw = False
92.5094 	EXP 	text_3: autoDraw = False
92.5094 	EXP 	Background_5: autoDraw = True
92.5094 	EXP 	BreakMsg: autoDraw = True
96.4395 	DATA 	Keypress: space
96.4584 	EXP 	Background_5: autoDraw = False
96.4584 	EXP 	BreakMsg: autoDraw = False
96.4584 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the V key. For example, if the fourth number is the same as the first number, press the V key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
96.4584 	EXP 	Background_2: autoDraw = True
96.4584 	EXP 	text: autoDraw = True
98.6531 	EXP 	Imported ThreeBackCond.xlsx as conditions, 27 conditions, 5 params
98.6540 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
98.6549 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'nine.wav'), ('Target', None), ('CorrAns', None)])
98.6634 	DATA 	Keypress: space
98.6789 	EXP 	Background_2: autoDraw = False
98.6789 	EXP 	text: autoDraw = False
98.6789 	EXP 	Background_7: autoDraw = True
98.6789 	EXP 	Fixation_2: autoDraw = True
99.1701 	EXP 	Fixation_2: autoDraw = False
101.1298 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'two.wav'), ('Target', None), ('CorrAns', None)])
101.1520 	EXP 	Background_7: autoDraw = False
101.1520 	EXP 	Fixation_2: autoDraw = False
101.1520 	EXP 	Background_7: autoDraw = True
101.1520 	EXP 	Fixation_2: autoDraw = True
101.6578 	EXP 	Fixation_2: autoDraw = False
103.6211 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'five.wav'), ('Target', None), ('CorrAns', None)])
103.6449 	EXP 	Background_7: autoDraw = False
103.6449 	EXP 	Fixation_2: autoDraw = False
103.6449 	EXP 	Background_7: autoDraw = True
103.6449 	EXP 	Fixation_2: autoDraw = True
104.1349 	EXP 	Fixation_2: autoDraw = False
106.1287 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
106.1508 	EXP 	Background_7: autoDraw = False
106.1508 	EXP 	Fixation_2: autoDraw = False
106.1508 	EXP 	Background_7: autoDraw = True
106.1508 	EXP 	Fixation_2: autoDraw = True
106.6400 	EXP 	Fixation_2: autoDraw = False
107.5701 	DATA 	Keypress: n
108.6159 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
108.6366 	EXP 	Background_7: autoDraw = False
108.6366 	EXP 	Fixation_2: autoDraw = False
108.6366 	EXP 	Background_7: autoDraw = True
108.6366 	EXP 	Fixation_2: autoDraw = True
109.1282 	EXP 	Fixation_2: autoDraw = False
109.8925 	DATA 	Keypress: n
111.1205 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
111.1466 	EXP 	Background_7: autoDraw = False
111.1466 	EXP 	Fixation_2: autoDraw = False
111.1466 	EXP 	Background_7: autoDraw = True
111.1466 	EXP 	Fixation_2: autoDraw = True
111.6321 	EXP 	Fixation_2: autoDraw = False
112.3583 	DATA 	Keypress: n
113.6089 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
113.6316 	EXP 	Background_7: autoDraw = False
113.6316 	EXP 	Fixation_2: autoDraw = False
113.6316 	EXP 	Background_7: autoDraw = True
113.6316 	EXP 	Fixation_2: autoDraw = True
114.1208 	EXP 	Fixation_2: autoDraw = False
114.6744 	DATA 	Keypress: v
116.1071 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
116.1314 	EXP 	Background_7: autoDraw = False
116.1314 	EXP 	Fixation_2: autoDraw = False
116.1314 	EXP 	Background_7: autoDraw = True
116.1314 	EXP 	Fixation_2: autoDraw = True
116.6193 	EXP 	Fixation_2: autoDraw = False
117.3191 	DATA 	Keypress: n
118.6074 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
118.6297 	EXP 	Background_7: autoDraw = False
118.6297 	EXP 	Background_7: autoDraw = False
118.6297 	EXP 	Fixation_2: autoDraw = False
118.6297 	EXP 	Background_7: autoDraw = True
118.6297 	EXP 	Fixation_2: autoDraw = True
119.1180 	EXP 	Fixation_2: autoDraw = False
120.0669 	DATA 	Keypress: n
121.1087 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
121.1309 	EXP 	Background_7: autoDraw = False
121.1309 	EXP 	Background_7: autoDraw = False
121.1309 	EXP 	Fixation_2: autoDraw = False
121.1309 	EXP 	Background_7: autoDraw = True
121.1309 	EXP 	Fixation_2: autoDraw = True
121.6238 	EXP 	Fixation_2: autoDraw = False
122.7995 	DATA 	Keypress: v
123.6040 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
123.6280 	EXP 	Background_7: autoDraw = False
123.6280 	EXP 	Background_7: autoDraw = False
123.6280 	EXP 	Fixation_2: autoDraw = False
123.6280 	EXP 	Background_7: autoDraw = True
123.6280 	EXP 	Fixation_2: autoDraw = True
124.1165 	EXP 	Fixation_2: autoDraw = False
125.1401 	DATA 	Keypress: n
126.1102 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
126.1307 	EXP 	Background_7: autoDraw = False
126.1307 	EXP 	Fixation_2: autoDraw = False
126.1307 	EXP 	Background_7: autoDraw = True
126.1307 	EXP 	Fixation_2: autoDraw = True
126.6229 	EXP 	Fixation_2: autoDraw = False
128.1047 	DATA 	Keypress: v
128.6060 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
128.6284 	EXP 	Background_7: autoDraw = False
128.6284 	EXP 	Background_7: autoDraw = False
128.6284 	EXP 	Fixation_2: autoDraw = False
128.6284 	EXP 	Background_7: autoDraw = True
128.6284 	EXP 	Fixation_2: autoDraw = True
129.1220 	EXP 	Fixation_2: autoDraw = False
130.7612 	DATA 	Keypress: v
131.1090 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
131.1297 	EXP 	Background_7: autoDraw = False
131.1297 	EXP 	Fixation_2: autoDraw = False
131.1297 	EXP 	Background_7: autoDraw = True
131.1297 	EXP 	Fixation_2: autoDraw = True
131.6402 	EXP 	Fixation_2: autoDraw = False
132.5020 	DATA 	Keypress: n
133.6176 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
133.6414 	EXP 	Background_7: autoDraw = False
133.6414 	EXP 	Fixation_2: autoDraw = False
133.6414 	EXP 	Background_7: autoDraw = True
133.6414 	EXP 	Fixation_2: autoDraw = True
134.1309 	EXP 	Fixation_2: autoDraw = False
135.0276 	DATA 	Keypress: n
136.1103 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
136.1360 	EXP 	Background_7: autoDraw = False
136.1360 	EXP 	Fixation_2: autoDraw = False
136.1360 	EXP 	Background_7: autoDraw = True
136.1360 	EXP 	Fixation_2: autoDraw = True
136.6236 	EXP 	Fixation_2: autoDraw = False
137.5127 	DATA 	Keypress: n
138.6106 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
138.6366 	EXP 	Background_7: autoDraw = False
138.6366 	EXP 	Background_7: autoDraw = False
138.6366 	EXP 	Fixation_2: autoDraw = False
138.6366 	EXP 	Background_7: autoDraw = True
138.6366 	EXP 	Fixation_2: autoDraw = True
139.1227 	EXP 	Fixation_2: autoDraw = False
139.9615 	DATA 	Keypress: n
141.1080 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
141.1297 	EXP 	Background_7: autoDraw = False
141.1297 	EXP 	Background_7: autoDraw = False
141.1297 	EXP 	Fixation_2: autoDraw = False
141.1297 	EXP 	Background_7: autoDraw = True
141.1297 	EXP 	Fixation_2: autoDraw = True
141.6386 	EXP 	Fixation_2: autoDraw = False
142.4503 	DATA 	Keypress: v
143.6074 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
143.6315 	EXP 	Background_7: autoDraw = False
143.6315 	EXP 	Fixation_2: autoDraw = False
143.6315 	EXP 	Background_7: autoDraw = True
143.6315 	EXP 	Fixation_2: autoDraw = True
144.1210 	EXP 	Fixation_2: autoDraw = False
145.1244 	DATA 	Keypress: n
146.1122 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
146.1377 	EXP 	Background_7: autoDraw = False
146.1377 	EXP 	Fixation_2: autoDraw = False
146.1377 	EXP 	Background_7: autoDraw = True
146.1377 	EXP 	Fixation_2: autoDraw = True
146.6255 	EXP 	Fixation_2: autoDraw = False
147.5808 	DATA 	Keypress: n
148.6223 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
148.6464 	EXP 	Background_7: autoDraw = False
148.6464 	EXP 	Fixation_2: autoDraw = False
148.6464 	EXP 	Background_7: autoDraw = True
148.6464 	EXP 	Fixation_2: autoDraw = True
149.1360 	EXP 	Fixation_2: autoDraw = False
149.8976 	DATA 	Keypress: n
151.1289 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
151.1519 	EXP 	Background_7: autoDraw = False
151.1519 	EXP 	Fixation_2: autoDraw = False
151.1519 	EXP 	Background_7: autoDraw = True
151.1519 	EXP 	Fixation_2: autoDraw = True
151.6417 	EXP 	Fixation_2: autoDraw = False
152.5042 	DATA 	Keypress: n
153.6182 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
153.6407 	EXP 	Background_7: autoDraw = False
153.6407 	EXP 	Fixation_2: autoDraw = False
153.6407 	EXP 	Background_7: autoDraw = True
153.6407 	EXP 	Fixation_2: autoDraw = True
154.1293 	EXP 	Fixation_2: autoDraw = False
154.9198 	DATA 	Keypress: n
156.1078 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
156.1314 	EXP 	Background_7: autoDraw = False
156.1314 	EXP 	Fixation_2: autoDraw = False
156.1314 	EXP 	Background_7: autoDraw = True
156.1314 	EXP 	Fixation_2: autoDraw = True
156.6225 	EXP 	Fixation_2: autoDraw = False
157.4229 	DATA 	Keypress: n
158.6024 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
158.6258 	EXP 	Background_7: autoDraw = False
158.6258 	EXP 	Background_7: autoDraw = False
158.6258 	EXP 	Fixation_2: autoDraw = False
158.6258 	EXP 	Background_7: autoDraw = True
158.6258 	EXP 	Fixation_2: autoDraw = True
159.1165 	EXP 	Fixation_2: autoDraw = False
160.4373 	DATA 	Keypress: v
161.1132 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 2), ('TrialNum', 26), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
161.1334 	EXP 	Background_7: autoDraw = False
161.1334 	EXP 	Fixation_2: autoDraw = False
161.1334 	EXP 	Background_7: autoDraw = True
161.1334 	EXP 	Fixation_2: autoDraw = True
161.6379 	EXP 	Fixation_2: autoDraw = False
162.6435 	DATA 	Keypress: v
163.6148 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 2), ('TrialNum', 27), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
163.6399 	EXP 	Background_7: autoDraw = False
163.6399 	EXP 	Fixation_2: autoDraw = False
163.6399 	EXP 	Background_7: autoDraw = True
163.6399 	EXP 	Fixation_2: autoDraw = True
164.1308 	EXP 	Fixation_2: autoDraw = False
165.1360 	DATA 	Keypress: v
166.1934 	EXP 	Background_7: autoDraw = False
166.1934 	EXP 	Fixation_2: autoDraw = False
166.1934 	EXP 	text_3: text = ' Correct Trials = 20 trials \n Wrong Trials = 4 \n Missed trials = 0 \n Hit rate = 83.33'
166.1934 	EXP 	Background_4: autoDraw = True
166.1934 	EXP 	text_3: autoDraw = True
168.7220 	DATA 	Keypress: space
168.7419 	EXP 	Background_4: autoDraw = False
168.7419 	EXP 	text_3: autoDraw = False
168.7419 	EXP 	Background_5: autoDraw = True
168.7419 	EXP 	BreakMsg: autoDraw = True
174.1467 	DATA 	Keypress: space
174.1652 	EXP 	Background_5: autoDraw = False
174.1652 	EXP 	BreakMsg: autoDraw = False
174.1652 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the V key. For example, if the fourth number is the same as the first number, press the V key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
174.1652 	EXP 	Background_2: autoDraw = True
174.1652 	EXP 	text: autoDraw = True
175.2015 	EXP 	Imported ThreeBackCond.xlsx as conditions, 27 conditions, 5 params
175.2021 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
175.2027 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'two.wav'), ('Target', None), ('CorrAns', None)])
175.2080 	DATA 	Keypress: space
175.2235 	EXP 	Background_2: autoDraw = False
175.2235 	EXP 	text: autoDraw = False
175.2235 	EXP 	Background_8: autoDraw = True
175.2235 	EXP 	Fixation_3: autoDraw = True
175.7163 	EXP 	Fixation_3: autoDraw = False
177.6716 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'seven.wav'), ('Target', None), ('CorrAns', None)])
177.6938 	EXP 	Background_8: autoDraw = False
177.6938 	EXP 	Fixation_3: autoDraw = False
177.6938 	EXP 	Background_8: autoDraw = True
177.6938 	EXP 	Fixation_3: autoDraw = True
178.1810 	EXP 	Fixation_3: autoDraw = False
180.1666 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', None), ('CorrAns', None)])
180.1909 	EXP 	Background_8: autoDraw = False
180.1909 	EXP 	Fixation_3: autoDraw = False
180.1909 	EXP 	Background_8: autoDraw = True
180.1909 	EXP 	Fixation_3: autoDraw = True
180.6815 	EXP 	Fixation_3: autoDraw = False
182.6749 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
182.6963 	EXP 	Background_8: autoDraw = False
182.6963 	EXP 	Fixation_3: autoDraw = False
182.6963 	EXP 	Background_8: autoDraw = True
182.6963 	EXP 	Fixation_3: autoDraw = True
183.1876 	EXP 	Fixation_3: autoDraw = False
184.0009 	DATA 	Keypress: n
185.1624 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
185.1885 	EXP 	Background_8: autoDraw = False
185.1885 	EXP 	Fixation_3: autoDraw = False
185.1885 	EXP 	Background_8: autoDraw = True
185.1885 	EXP 	Fixation_3: autoDraw = True
185.6786 	EXP 	Fixation_3: autoDraw = False
186.4925 	DATA 	Keypress: n
187.6599 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
187.6810 	EXP 	Background_8: autoDraw = False
187.6810 	EXP 	Background_8: autoDraw = False
187.6810 	EXP 	Fixation_3: autoDraw = False
187.6810 	EXP 	Background_8: autoDraw = True
187.6810 	EXP 	Fixation_3: autoDraw = True
188.1730 	EXP 	Fixation_3: autoDraw = False
188.9601 	DATA 	Keypress: n
190.1738 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
190.1955 	EXP 	Background_8: autoDraw = False
190.1955 	EXP 	Fixation_3: autoDraw = False
190.1955 	EXP 	Background_8: autoDraw = True
190.1955 	EXP 	Fixation_3: autoDraw = True
190.7052 	EXP 	Fixation_3: autoDraw = False
191.6245 	DATA 	Keypress: n
192.6717 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
192.6953 	EXP 	Background_8: autoDraw = False
192.6953 	EXP 	Fixation_3: autoDraw = False
192.6953 	EXP 	Background_8: autoDraw = True
192.6953 	EXP 	Fixation_3: autoDraw = True
193.1839 	EXP 	Fixation_3: autoDraw = False
193.8740 	DATA 	Keypress: n
195.1706 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
195.1953 	EXP 	Background_8: autoDraw = False
195.1953 	EXP 	Fixation_3: autoDraw = False
195.1953 	EXP 	Background_8: autoDraw = True
195.1953 	EXP 	Fixation_3: autoDraw = True
195.6875 	EXP 	Fixation_3: autoDraw = False
196.3827 	DATA 	Keypress: n
197.6793 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
197.7028 	EXP 	Background_8: autoDraw = False
197.7028 	EXP 	Fixation_3: autoDraw = False
197.7028 	EXP 	Background_8: autoDraw = True
197.7028 	EXP 	Fixation_3: autoDraw = True
198.1925 	EXP 	Fixation_3: autoDraw = False
199.2207 	DATA 	Keypress: v
200.1592 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
200.1839 	EXP 	Background_8: autoDraw = False
200.1839 	EXP 	Fixation_3: autoDraw = False
200.1839 	EXP 	Background_8: autoDraw = True
200.1839 	EXP 	Fixation_3: autoDraw = True
200.6736 	EXP 	Fixation_3: autoDraw = False
201.6723 	DATA 	Keypress: n
202.6610 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
202.6844 	EXP 	Background_8: autoDraw = False
202.6844 	EXP 	Fixation_3: autoDraw = False
202.6844 	EXP 	Background_8: autoDraw = True
202.6844 	EXP 	Fixation_3: autoDraw = True
203.1727 	EXP 	Fixation_3: autoDraw = False
204.0290 	DATA 	Keypress: n
205.1674 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
205.1919 	EXP 	Background_8: autoDraw = False
205.1919 	EXP 	Fixation_3: autoDraw = False
205.1919 	EXP 	Background_8: autoDraw = True
205.1919 	EXP 	Fixation_3: autoDraw = True
205.6835 	EXP 	Fixation_3: autoDraw = False
206.5220 	DATA 	Keypress: n
207.6628 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
207.6844 	EXP 	Background_8: autoDraw = False
207.6844 	EXP 	Background_8: autoDraw = False
207.6844 	EXP 	Fixation_3: autoDraw = False
