13.4985 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
53.3881 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
53.4035 	EXP 	Background_3: autoDraw = False
53.4035 	EXP 	Fixation: autoDraw = False
53.4035 	EXP 	Background_3: autoDraw = True
53.4035 	EXP 	Fixation: autoDraw = True
53.9033 	EXP 	Fixation: autoDraw = False
55.8880 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
55.9029 	EXP 	Background_3: autoDraw = False
55.9029 	EXP 	Fixation: autoDraw = False
55.9029 	EXP 	Background_3: autoDraw = True
55.9029 	EXP 	Fixation: autoDraw = True
55.9715 	DATA 	Keypress: n
56.4024 	EXP 	Fixation: autoDraw = False
57.8232 	DATA 	Keypress: v
58.3885 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
58.4041 	EXP 	Background_3: autoDraw = False
58.4041 	EXP 	Background_3: autoDraw = False
58.4041 	EXP 	Fixation: autoDraw = False
58.4041 	EXP 	Background_3: autoDraw = True
58.4041 	EXP 	Fixation: autoDraw = True
58.9014 	EXP 	Fixation: autoDraw = False
60.5757 	DATA 	Keypress: n
60.8888 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
60.9045 	EXP 	Background_3: autoDraw = False
60.9045 	EXP 	Fixation: autoDraw = False
60.9045 	EXP 	Background_3: autoDraw = True
60.9045 	EXP 	Fixation: autoDraw = True
61.4006 	EXP 	Fixation: autoDraw = False
63.3217 	DATA 	Keypress: n
63.3861 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
63.4008 	EXP 	Background_3: autoDraw = False
63.4008 	EXP 	Background_3: autoDraw = False
63.4008 	EXP 	Fixation: autoDraw = False
63.4008 	EXP 	Background_3: autoDraw = True
63.4008 	EXP 	Fixation: autoDraw = True
63.8997 	EXP 	Fixation: autoDraw = False
65.8860 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
65.9016 	EXP 	Background_3: autoDraw = False
65.9016 	EXP 	Background_3: autoDraw = False
65.9016 	EXP 	Fixation: autoDraw = False
65.9016 	EXP 	Background_3: autoDraw = True
65.9016 	EXP 	Fixation: autoDraw = True
65.9195 	DATA 	Keypress: n
66.3990 	EXP 	Fixation: autoDraw = False
68.1200 	DATA 	Keypress: v
68.3850 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
68.4009 	EXP 	Background_3: autoDraw = False
68.4009 	EXP 	Background_3: autoDraw = False
68.4009 	EXP 	Fixation: autoDraw = False
68.4009 	EXP 	Background_3: autoDraw = True
68.4009 	EXP 	Fixation: autoDraw = True
68.8981 	EXP 	Fixation: autoDraw = False
70.0198 	DATA 	Keypress: v
70.8832 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
70.8990 	EXP 	Background_3: autoDraw = False
70.8990 	EXP 	Background_3: autoDraw = False
70.8990 	EXP 	Fixation: autoDraw = False
70.8990 	EXP 	Background_3: autoDraw = True
70.8990 	EXP 	Fixation: autoDraw = True
71.3973 	EXP 	Fixation: autoDraw = False
73.0350 	DATA 	Keypress: n
73.3826 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
73.3975 	EXP 	Background_3: autoDraw = False
73.3975 	EXP 	Background_3: autoDraw = False
73.3975 	EXP 	Fixation: autoDraw = False
73.3975 	EXP 	Background_3: autoDraw = True
73.3975 	EXP 	Fixation: autoDraw = True
73.8965 	EXP 	Fixation: autoDraw = False
75.8823 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
75.8858 	DATA 	Keypress: v
75.8982 	EXP 	Background_3: autoDraw = False
75.8982 	EXP 	Background_3: autoDraw = False
75.8982 	EXP 	Fixation: autoDraw = False
75.8982 	EXP 	Background_3: autoDraw = True
75.8982 	EXP 	Fixation: autoDraw = True
76.3956 	EXP 	Fixation: autoDraw = False
78.3816 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
78.3976 	EXP 	Background_3: autoDraw = False
78.3976 	EXP 	Background_3: autoDraw = False
78.3976 	EXP 	Fixation: autoDraw = False
78.3976 	EXP 	Background_3: autoDraw = True
78.3976 	EXP 	Fixation: autoDraw = True
78.7134 	DATA 	Keypress: n
78.8948 	EXP 	Fixation: autoDraw = False
80.8803 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 1), ('TrialNum', 26), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
80.8950 	EXP 	Background_3: autoDraw = False
80.8950 	EXP 	Background_3: autoDraw = False
80.8950 	EXP 	Fixation: autoDraw = False
80.8950 	EXP 	Background_3: autoDraw = True
80.8950 	EXP 	Fixation: autoDraw = True
80.9961 	DATA 	Keypress: n
81.3941 	EXP 	Fixation: autoDraw = False
83.3798 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 1), ('TrialNum', 27), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
83.3946 	EXP 	Background_3: autoDraw = False
83.3946 	EXP 	Background_3: autoDraw = False
83.3946 	EXP 	Fixation: autoDraw = False
83.3946 	EXP 	Background_3: autoDraw = True
83.3946 	EXP 	Fixation: autoDraw = True
83.7623 	DATA 	Keypress: n
83.8929 	EXP 	Fixation: autoDraw = False
85.9246 	EXP 	Background_3: autoDraw = False
85.9246 	EXP 	Background_3: autoDraw = False
85.9246 	EXP 	Fixation: autoDraw = False
85.9246 	EXP 	text_3: text = ' Correct Trials = 12 trials \n Wrong Trials = 5 \n Missed trials = 7 \n Hit rate = 50.00'
85.9246 	EXP 	Background_4: autoDraw = True
85.9246 	EXP 	text_3: autoDraw = True
86.2387 	DATA 	Keypress: n
88.9887 	DATA 	Keypress: space
88.9983 	EXP 	Background_4: autoDraw = False
88.9983 	EXP 	text_3: autoDraw = False
88.9983 	EXP 	Background_5: autoDraw = True
88.9983 	EXP 	BreakMsg: autoDraw = True
127.4397 	DATA 	Keypress: space
127.4576 	EXP 	Background_5: autoDraw = False
127.4576 	EXP 	BreakMsg: autoDraw = False
127.4576 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the V key. For example, if the fourth number is the same as the first number, press the V key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
127.4576 	EXP 	Background_2: autoDraw = True
127.4576 	EXP 	text: autoDraw = True
129.4503 	EXP 	Imported ThreeBackCond-5.xlsx as conditions, 27 conditions, 5 params
129.4506 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
129.4509 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'six.wav'), ('Target', None), ('CorrAns', None)])
129.4553 	DATA 	Keypress: space
129.4638 	EXP 	Background_2: autoDraw = False
129.4638 	EXP 	text: autoDraw = False
129.4638 	EXP 	Background_7: autoDraw = True
129.4638 	EXP 	Fixation_2: autoDraw = True
129.9609 	EXP 	Fixation_2: autoDraw = False
131.9450 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'six.wav'), ('Target', None), ('CorrAns', None)])
131.9606 	EXP 	Background_7: autoDraw = False
131.9606 	EXP 	Fixation_2: autoDraw = False
131.9606 	EXP 	Background_7: autoDraw = True
131.9606 	EXP 	Fixation_2: autoDraw = True
132.4597 	EXP 	Fixation_2: autoDraw = False
134.4454 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'two.wav'), ('Target', None), ('CorrAns', None)])
134.4604 	EXP 	Background_7: autoDraw = False
134.4604 	EXP 	Fixation_2: autoDraw = False
134.4604 	EXP 	Background_7: autoDraw = True
134.4604 	EXP 	Fixation_2: autoDraw = True
134.9588 	EXP 	Fixation_2: autoDraw = False
136.9435 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
136.9587 	EXP 	Background_7: autoDraw = False
136.9587 	EXP 	Fixation_2: autoDraw = False
136.9587 	EXP 	Background_7: autoDraw = True
136.9587 	EXP 	Fixation_2: autoDraw = True
137.4580 	EXP 	Fixation_2: autoDraw = False
138.5313 	DATA 	Keypress: n
139.4420 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
139.4579 	EXP 	Background_7: autoDraw = False
139.4579 	EXP 	Fixation_2: autoDraw = False
139.4579 	EXP 	Background_7: autoDraw = True
139.4579 	EXP 	Fixation_2: autoDraw = True
139.9573 	EXP 	Fixation_2: autoDraw = False
141.4769 	DATA 	Keypress: n
141.9415 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
141.9574 	EXP 	Background_7: autoDraw = False
141.9574 	EXP 	Fixation_2: autoDraw = False
141.9574 	EXP 	Background_7: autoDraw = True
141.9574 	EXP 	Fixation_2: autoDraw = True
142.4568 	EXP 	Fixation_2: autoDraw = False
144.1100 	DATA 	Keypress: v
144.4398 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
144.4557 	EXP 	Background_7: autoDraw = False
144.4557 	EXP 	Fixation_2: autoDraw = False
144.4557 	EXP 	Background_7: autoDraw = True
144.4557 	EXP 	Fixation_2: autoDraw = True
144.9563 	EXP 	Fixation_2: autoDraw = False
146.5295 	DATA 	Keypress: n
146.9404 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
146.9562 	EXP 	Background_7: autoDraw = False
146.9562 	EXP 	Fixation_2: autoDraw = False
146.9562 	EXP 	Background_7: autoDraw = True
146.9562 	EXP 	Fixation_2: autoDraw = True
147.4546 	EXP 	Fixation_2: autoDraw = False
149.0594 	DATA 	Keypress: v
149.4383 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
149.4538 	EXP 	Background_7: autoDraw = False
149.4538 	EXP 	Fixation_2: autoDraw = False
149.4538 	EXP 	Background_7: autoDraw = True
149.4538 	EXP 	Fixation_2: autoDraw = True
149.9536 	EXP 	Fixation_2: autoDraw = False
151.6248 	DATA 	Keypress: n
151.9375 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
151.9529 	EXP 	Background_7: autoDraw = False
151.9529 	EXP 	Fixation_2: autoDraw = False
151.9529 	EXP 	Background_7: autoDraw = True
151.9529 	EXP 	Fixation_2: autoDraw = True
152.4528 	EXP 	Fixation_2: autoDraw = False
154.0069 	DATA 	Keypress: v
154.4371 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
154.4521 	EXP 	Background_7: autoDraw = False
154.4521 	EXP 	Fixation_2: autoDraw = False
154.4521 	EXP 	Background_7: autoDraw = True
154.4521 	EXP 	Fixation_2: autoDraw = True
154.9519 	EXP 	Fixation_2: autoDraw = False
156.8400 	DATA 	Keypress: n
156.9365 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
156.9519 	EXP 	Background_7: autoDraw = False
156.9519 	EXP 	Fixation_2: autoDraw = False
156.9519 	EXP 	Background_7: autoDraw = True
156.9519 	EXP 	Fixation_2: autoDraw = True
157.4510 	EXP 	Fixation_2: autoDraw = False
159.4370 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'v')])
159.4525 	EXP 	Background_7: autoDraw = False
159.4525 	EXP 	Background_7: autoDraw = False
159.4525 	EXP 	Fixation_2: autoDraw = False
159.4525 	EXP 	Background_7: autoDraw = True
159.4525 	EXP 	Fixation_2: autoDraw = True
159.5363 	DATA 	Keypress: n
159.9503 	EXP 	Fixation_2: autoDraw = False
161.4543 	DATA 	Keypress: v
161.9386 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
161.9558 	EXP 	Background_7: autoDraw = False
161.9558 	EXP 	Fixation_2: autoDraw = False
161.9558 	EXP 	Background_7: autoDraw = True
161.9558 	EXP 	Fixation_2: autoDraw = True
162.4497 	EXP 	Fixation_2: autoDraw = False
164.0704 	DATA 	Keypress: v
164.4345 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
164.4502 	EXP 	Background_7: autoDraw = False
164.4502 	EXP 	Background_7: autoDraw = False
164.4502 	EXP 	Fixation_2: autoDraw = False
164.4502 	EXP 	Background_7: autoDraw = True
164.4502 	EXP 	Fixation_2: autoDraw = True
164.9485 	EXP 	Fixation_2: autoDraw = False
166.9340 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
166.9489 	EXP 	Background_7: autoDraw = False
166.9489 	EXP 	Background_7: autoDraw = False
166.9489 	EXP 	Fixation_2: autoDraw = False
166.9489 	EXP 	Background_7: autoDraw = True
166.9489 	EXP 	Fixation_2: autoDraw = True
167.3169 	DATA 	Keypress: v
167.4477 	EXP 	Fixation_2: autoDraw = False
169.4349 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
169.4511 	EXP 	Background_7: autoDraw = False
169.4511 	EXP 	Background_7: autoDraw = False
169.4511 	EXP 	Fixation_2: autoDraw = False
169.4511 	EXP 	Background_7: autoDraw = True
169.4511 	EXP 	Fixation_2: autoDraw = True
169.9470 	EXP 	Fixation_2: autoDraw = False
170.3508 	DATA 	Keypress: n
171.9398 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
171.9549 	EXP 	Background_7: autoDraw = False
171.9549 	EXP 	Fixation_2: autoDraw = False
171.9549 	EXP 	Background_7: autoDraw = True
171.9549 	EXP 	Fixation_2: autoDraw = True
172.4459 	EXP 	Fixation_2: autoDraw = False
172.6010 	DATA 	Keypress: n
173.8340 	DATA 	Keypress: v
174.4318 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
174.4477 	EXP 	Background_7: autoDraw = False
174.4477 	EXP 	Background_7: autoDraw = False
174.4477 	EXP 	Fixation_2: autoDraw = False
174.4477 	EXP 	Background_7: autoDraw = True
174.4477 	EXP 	Fixation_2: autoDraw = True
174.9452 	EXP 	Fixation_2: autoDraw = False
176.6490 	DATA 	Keypress: n
176.9311 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
176.9468 	EXP 	Background_7: autoDraw = False
176.9468 	EXP 	Background_7: autoDraw = False
176.9468 	EXP 	Fixation_2: autoDraw = False
176.9468 	EXP 	Background_7: autoDraw = True
176.9468 	EXP 	Fixation_2: autoDraw = True
177.4442 	EXP 	Fixation_2: autoDraw = False
178.8029 	DATA 	Keypress: n
179.4309 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
179.4465 	EXP 	Background_7: autoDraw = False
179.4465 	EXP 	Background_7: autoDraw = False
179.4465 	EXP 	Fixation_2: autoDraw = False
179.4465 	EXP 	Background_7: autoDraw = True
179.4465 	EXP 	Fixation_2: autoDraw = True
179.9434 	EXP 	Fixation_2: autoDraw = False
181.9306 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
181.9478 	EXP 	Background_7: autoDraw = False
181.9478 	EXP 	Background_7: autoDraw = False
181.9478 	EXP 	Fixation_2: autoDraw = False
181.9478 	EXP 	Background_7: autoDraw = True
181.9478 	EXP 	Fixation_2: autoDraw = True
182.0122 	DATA 	Keypress: v
182.4424 	EXP 	Fixation_2: autoDraw = False
184.3302 	DATA 	Keypress: v
184.4285 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
184.4444 	EXP 	Background_7: autoDraw = False
184.4444 	EXP 	Background_7: autoDraw = False
184.4444 	EXP 	Fixation_2: autoDraw = False
184.4444 	EXP 	Background_7: autoDraw = True
184.4444 	EXP 	Fixation_2: autoDraw = True
184.9416 	EXP 	Fixation_2: autoDraw = False
186.9275 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
186.9310 	DATA 	Keypress: v
186.9432 	EXP 	Background_7: autoDraw = False
186.9432 	EXP 	Background_7: autoDraw = False
186.9432 	EXP 	Fixation_2: autoDraw = False
186.9432 	EXP 	Background_7: autoDraw = True
186.9432 	EXP 	Fixation_2: autoDraw = True
187.4407 	EXP 	Fixation_2: autoDraw = False
189.2275 	DATA 	Keypress: n
189.4266 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
189.4410 	EXP 	Background_7: autoDraw = False
189.4410 	EXP 	Background_7: autoDraw = False
189.4410 	EXP 	Fixation_2: autoDraw = False
189.4410 	EXP 	Background_7: autoDraw = True
189.4410 	EXP 	Fixation_2: autoDraw = True
189.9399 	EXP 	Fixation_2: autoDraw = False
191.7951 	DATA 	Keypress: n
191.9300 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 2), ('TrialNum', 26), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
191.9524 	EXP 	Background_7: autoDraw = False
191.9524 	EXP 	Background_7: autoDraw = False
191.9524 	EXP 	Fixation_2: autoDraw = False
191.9524 	EXP 	Background_7: autoDraw = True
191.9524 	EXP 	Fixation_2: autoDraw = True
192.4390 	EXP 	Fixation_2: autoDraw = False
194.4243 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 2), ('TrialNum', 27), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
194.4391 	EXP 	Background_7: autoDraw = False
194.4391 	EXP 	Background_7: autoDraw = False
194.4391 	EXP 	Fixation_2: autoDraw = False
194.4391 	EXP 	Background_7: autoDraw = True
194.4391 	EXP 	Fixation_2: autoDraw = True
194.6580 	DATA 	Keypress: n
194.9382 	EXP 	Fixation_2: autoDraw = False
196.3109 	DATA 	Keypress: v
196.9880 	EXP 	Background_7: autoDraw = False
196.9880 	EXP 	Background_7: autoDraw = False
196.9880 	EXP 	Fixation_2: autoDraw = False
196.9880 	EXP 	text_3: text = ' Correct Trials = 14 trials \n Wrong Trials = 4 \n Missed trials = 6 \n Hit rate = 58.33'
196.9880 	EXP 	Background_4: autoDraw = True
196.9880 	EXP 	text_3: autoDraw = True
199.5692 	DATA 	Keypress: space
199.6034 	EXP 	Background_4: autoDraw = False
199.6034 	EXP 	text_3: autoDraw = False
199.6034 	EXP 	Background_5: autoDraw = True
199.6034 	EXP 	BreakMsg: autoDraw = True
239.1057 	DATA 	Keypress: space
239.1330 	EXP 	Background_5: autoDraw = False
239.1330 	EXP 	BreakMsg: autoDraw = False
239.1330 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the V key. For example, if the fourth number is the same as the first number, press the V key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
239.1330 	EXP 	Background_2: autoDraw = True
239.1330 	EXP 	text: autoDraw = True
239.9816 	EXP 	Imported ThreeBackCond-5.xlsx as conditions, 27 conditions, 5 params
239.9819 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
239.9822 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'two.wav'), ('Target', None), ('CorrAns', None)])
239.9865 	DATA 	Keypress: space
239.9952 	EXP 	Background_2: autoDraw = False
239.9952 	EXP 	text: autoDraw = False
239.9952 	EXP 	Background_8: autoDraw = True
239.9952 	EXP 	Fixation_3: autoDraw = True
240.4899 	EXP 	Fixation_3: autoDraw = False
242.4881 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'five.wav'), ('Target', None), ('CorrAns', None)])
242.5061 	EXP 	Background_8: autoDraw = False
242.5061 	EXP 	Fixation_3: autoDraw = False
242.5061 	EXP 	Background_8: autoDraw = True
242.5061 	EXP 	Fixation_3: autoDraw = True
243.0053 	EXP 	Fixation_3: autoDraw = False
244.9731 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'nine.wav'), ('Target', None), ('CorrAns', None)])
244.9882 	EXP 	Background_8: autoDraw = False
244.9882 	EXP 	Fixation_3: autoDraw = False
244.9882 	EXP 	Background_8: autoDraw = True
244.9882 	EXP 	Fixation_3: autoDraw = True
245.4875 	EXP 	Fixation_3: autoDraw = False
247.4716 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
247.4870 	EXP 	Background_8: autoDraw = False
247.4870 	EXP 	Fixation_3: autoDraw = False
247.4870 	EXP 	Background_8: autoDraw = True
247.4870 	EXP 	Fixation_3: autoDraw = True
247.9868 	EXP 	Fixation_3: autoDraw = False
249.9703 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
249.9862 	EXP 	Background_8: autoDraw = False
249.9862 	EXP 	Fixation_3: autoDraw = False
249.9862 	EXP 	Background_8: autoDraw = True
249.9862 	EXP 	Fixation_3: autoDraw = True
250.4863 	EXP 	Fixation_3: autoDraw = False
252.2102 	DATA 	Keypress: v
252.4713 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
252.4865 	EXP 	Background_8: autoDraw = False
252.4865 	EXP 	Fixation_3: autoDraw = False
252.4865 	EXP 	Background_8: autoDraw = True
252.4865 	EXP 	Fixation_3: autoDraw = True
252.9865 	EXP 	Fixation_3: autoDraw = False
254.6053 	DATA 	Keypress: n
254.9689 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
254.9848 	EXP 	Background_8: autoDraw = False
254.9848 	EXP 	Fixation_3: autoDraw = False
254.9848 	EXP 	Background_8: autoDraw = True
254.9848 	EXP 	Fixation_3: autoDraw = True
255.4843 	EXP 	Fixation_3: autoDraw = False
257.4714 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
257.4866 	EXP 	Background_8: autoDraw = False
257.4866 	EXP 	Fixation_3: autoDraw = False
257.4866 	EXP 	Background_8: autoDraw = True
257.4866 	EXP 	Fixation_3: autoDraw = True
257.6021 	DATA 	Keypress: n
257.9832 	EXP 	Fixation_3: autoDraw = False
259.3535 	DATA 	Keypress: v
259.9687 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
259.9834 	EXP 	Background_8: autoDraw = False
259.9834 	EXP 	Background_8: autoDraw = False
259.9834 	EXP 	Fixation_3: autoDraw = False
259.9834 	EXP 	Background_8: autoDraw = True
259.9834 	EXP 	Fixation_3: autoDraw = True
260.4824 	EXP 	Fixation_3: autoDraw = False
262.4687 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
262.4834 	EXP 	Background_8: autoDraw = False
262.4834 	EXP 	Background_8: autoDraw = False
262.4834 	EXP 	Fixation_3: autoDraw = False
262.4834 	EXP 	Background_8: autoDraw = True
262.4834 	EXP 	Fixation_3: autoDraw = True
262.8012 	DATA 	Keypress: n
262.9816 	EXP 	Fixation_3: autoDraw = False
264.9683 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
264.9838 	EXP 	Background_8: autoDraw = False
264.9838 	EXP 	Background_8: autoDraw = False
264.9838 	EXP 	Fixation_3: autoDraw = False
264.9838 	EXP 	Background_8: autoDraw = True
264.9838 	EXP 	Fixation_3: autoDraw = True
265.2173 	DATA 	Keypress: n
265.4807 	EXP 	Fixation_3: autoDraw = False
266.8021 	DATA 	Keypress: v
267.4656 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
267.4804 	EXP 	Background_8: autoDraw = False
267.4804 	EXP 	Background_8: autoDraw = False
267.4804 	EXP 	Fixation_3: autoDraw = False
