13.5418 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
51.5313 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 1), ('TrialNum', 14), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
51.5468 	EXP 	Background_3: autoDraw = False
51.5468 	EXP 	Background_3: autoDraw = False
51.5468 	EXP 	Fixation: autoDraw = False
51.5468 	EXP 	Background_3: autoDraw = True
51.5468 	EXP 	Fixation: autoDraw = True
52.0445 	EXP 	Fixation: autoDraw = False
53.2816 	DATA 	Keypress: n
54.0313 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
54.0467 	EXP 	Background_3: autoDraw = False
54.0467 	EXP 	Background_3: autoDraw = False
54.0467 	EXP 	Fixation: autoDraw = False
54.0467 	EXP 	Background_3: autoDraw = True
54.0467 	EXP 	Fixation: autoDraw = True
54.5436 	EXP 	Fixation: autoDraw = False
55.6975 	DATA 	Keypress: n
56.5289 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
56.5439 	EXP 	Background_3: autoDraw = False
56.5439 	EXP 	Background_3: autoDraw = False
56.5439 	EXP 	Fixation: autoDraw = False
56.5439 	EXP 	Background_3: autoDraw = True
56.5439 	EXP 	Fixation: autoDraw = True
57.0432 	EXP 	Fixation: autoDraw = False
58.6303 	DATA 	Keypress: v
59.0291 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
59.0450 	EXP 	Background_3: autoDraw = False
59.0450 	EXP 	Background_3: autoDraw = False
59.0450 	EXP 	Fixation: autoDraw = False
59.0450 	EXP 	Background_3: autoDraw = True
59.0450 	EXP 	Fixation: autoDraw = True
59.5422 	EXP 	Fixation: autoDraw = False
61.3130 	DATA 	Keypress: n
61.5280 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
61.5428 	EXP 	Background_3: autoDraw = False
61.5428 	EXP 	Background_3: autoDraw = False
61.5428 	EXP 	Fixation: autoDraw = False
61.5428 	EXP 	Background_3: autoDraw = True
61.5428 	EXP 	Fixation: autoDraw = True
62.0411 	EXP 	Fixation: autoDraw = False
63.2458 	DATA 	Keypress: v
64.0306 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
64.0466 	EXP 	Background_3: autoDraw = False
64.0466 	EXP 	Background_3: autoDraw = False
64.0466 	EXP 	Fixation: autoDraw = False
64.0466 	EXP 	Background_3: autoDraw = True
64.0466 	EXP 	Fixation: autoDraw = True
64.5403 	EXP 	Fixation: autoDraw = False
65.6944 	DATA 	Keypress: v
66.5259 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
66.5416 	EXP 	Background_3: autoDraw = False
66.5416 	EXP 	Background_3: autoDraw = False
66.5416 	EXP 	Fixation: autoDraw = False
66.5416 	EXP 	Background_3: autoDraw = True
66.5416 	EXP 	Fixation: autoDraw = True
67.0394 	EXP 	Fixation: autoDraw = False
68.7269 	DATA 	Keypress: v
69.0259 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
69.0425 	EXP 	Background_3: autoDraw = False
69.0425 	EXP 	Background_3: autoDraw = False
69.0425 	EXP 	Fixation: autoDraw = False
69.0425 	EXP 	Background_3: autoDraw = True
69.0425 	EXP 	Fixation: autoDraw = True
69.5391 	EXP 	Fixation: autoDraw = False
70.8430 	DATA 	Keypress: v
71.5247 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
71.5404 	EXP 	Background_3: autoDraw = False
71.5404 	EXP 	Background_3: autoDraw = False
71.5404 	EXP 	Fixation: autoDraw = False
71.5404 	EXP 	Background_3: autoDraw = True
71.5404 	EXP 	Fixation: autoDraw = True
72.0376 	EXP 	Fixation: autoDraw = False
73.4162 	DATA 	Keypress: v
74.0246 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
74.0401 	EXP 	Background_3: autoDraw = False
74.0401 	EXP 	Background_3: autoDraw = False
74.0401 	EXP 	Fixation: autoDraw = False
74.0401 	EXP 	Background_3: autoDraw = True
74.0401 	EXP 	Fixation: autoDraw = True
74.5369 	EXP 	Fixation: autoDraw = False
75.8748 	DATA 	Keypress: n
76.5230 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
76.5385 	EXP 	Background_3: autoDraw = False
76.5385 	EXP 	Background_3: autoDraw = False
76.5385 	EXP 	Fixation: autoDraw = False
76.5385 	EXP 	Background_3: autoDraw = True
76.5385 	EXP 	Fixation: autoDraw = True
77.0362 	EXP 	Fixation: autoDraw = False
78.8229 	DATA 	Keypress: v
79.0221 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
79.0377 	EXP 	Background_3: autoDraw = False
79.0377 	EXP 	Background_3: autoDraw = False
79.0377 	EXP 	Fixation: autoDraw = False
79.0377 	EXP 	Background_3: autoDraw = True
79.0377 	EXP 	Fixation: autoDraw = True
79.5352 	EXP 	Fixation: autoDraw = False
81.2894 	DATA 	Keypress: v
81.5212 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 1), ('TrialNum', 26), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
81.5359 	EXP 	Background_3: autoDraw = False
81.5359 	EXP 	Background_3: autoDraw = False
81.5359 	EXP 	Fixation: autoDraw = False
81.5359 	EXP 	Background_3: autoDraw = True
81.5359 	EXP 	Fixation: autoDraw = True
82.0347 	EXP 	Fixation: autoDraw = False
83.3891 	DATA 	Keypress: v
84.0198 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 1), ('TrialNum', 27), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'n')])
84.0347 	EXP 	Background_3: autoDraw = False
84.0347 	EXP 	Background_3: autoDraw = False
84.0347 	EXP 	Fixation: autoDraw = False
84.0347 	EXP 	Background_3: autoDraw = True
84.0347 	EXP 	Fixation: autoDraw = True
84.5338 	EXP 	Fixation: autoDraw = False
85.7097 	DATA 	Keypress: n
86.5678 	EXP 	Background_3: autoDraw = False
86.5678 	EXP 	Background_3: autoDraw = False
86.5678 	EXP 	Fixation: autoDraw = False
86.5678 	EXP 	text_3: text = ' Correct Trials = 17 trials \n Wrong Trials = 7 \n Missed trials = 0 \n Hit rate = 70.83'
86.5678 	EXP 	Background_4: autoDraw = True
86.5678 	EXP 	text_3: autoDraw = True
89.9895 	DATA 	Keypress: return
91.1292 	DATA 	Keypress: return
93.0807 	DATA 	Keypress: space
93.0891 	EXP 	Background_4: autoDraw = False
93.0891 	EXP 	text_3: autoDraw = False
93.0891 	EXP 	Background_5: autoDraw = True
93.0891 	EXP 	BreakMsg: autoDraw = True
98.6235 	DATA 	Keypress: space
98.6375 	EXP 	Background_5: autoDraw = False
98.6375 	EXP 	BreakMsg: autoDraw = False
98.6375 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the N key. For example, if the fourth number is the same as the first number, press the N key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
98.6375 	EXP 	Background_2: autoDraw = True
98.6375 	EXP 	text: autoDraw = True
99.7716 	EXP 	Imported ThreeBackCond-6.xlsx as conditions, 27 conditions, 5 params
99.7719 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
99.7721 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'seven.wav'), ('Target', None), ('CorrAns', None)])
99.7756 	DATA 	Keypress: space
99.7838 	EXP 	Background_2: autoDraw = False
99.7838 	EXP 	text: autoDraw = False
99.7838 	EXP 	Background_7: autoDraw = True
99.7838 	EXP 	Fixation_2: autoDraw = True
100.2780 	EXP 	Fixation_2: autoDraw = False
102.2627 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'four.wav'), ('Target', None), ('CorrAns', None)])
102.2790 	EXP 	Background_7: autoDraw = False
102.2790 	EXP 	Fixation_2: autoDraw = False
102.2790 	EXP 	Background_7: autoDraw = True
102.2790 	EXP 	Fixation_2: autoDraw = True
102.7771 	EXP 	Fixation_2: autoDraw = False
104.7619 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'nine.wav'), ('Target', None), ('CorrAns', None)])
104.7774 	EXP 	Background_7: autoDraw = False
104.7774 	EXP 	Fixation_2: autoDraw = False
104.7774 	EXP 	Background_7: autoDraw = True
104.7774 	EXP 	Fixation_2: autoDraw = True
105.2763 	EXP 	Fixation_2: autoDraw = False
107.2632 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
107.2789 	EXP 	Background_7: autoDraw = False
107.2789 	EXP 	Fixation_2: autoDraw = False
107.2789 	EXP 	Background_7: autoDraw = True
107.2789 	EXP 	Fixation_2: autoDraw = True
107.7754 	EXP 	Fixation_2: autoDraw = False
108.6966 	DATA 	Keypress: v
109.7596 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
109.7753 	EXP 	Background_7: autoDraw = False
109.7753 	EXP 	Fixation_2: autoDraw = False
109.7753 	EXP 	Background_7: autoDraw = True
109.7753 	EXP 	Fixation_2: autoDraw = True
110.2746 	EXP 	Fixation_2: autoDraw = False
111.2618 	DATA 	Keypress: v
112.2620 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
112.2776 	EXP 	Background_7: autoDraw = False
112.2776 	EXP 	Fixation_2: autoDraw = False
112.2776 	EXP 	Background_7: autoDraw = True
112.2776 	EXP 	Fixation_2: autoDraw = True
112.7736 	EXP 	Fixation_2: autoDraw = False
114.2106 	DATA 	Keypress: n
114.7595 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
114.7754 	EXP 	Background_7: autoDraw = False
114.7754 	EXP 	Background_7: autoDraw = False
114.7754 	EXP 	Fixation_2: autoDraw = False
114.7754 	EXP 	Background_7: autoDraw = True
114.7754 	EXP 	Fixation_2: autoDraw = True
115.2728 	EXP 	Fixation_2: autoDraw = False
116.9208 	DATA 	Keypress: v
117.2639 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'n')])
117.2795 	EXP 	Background_7: autoDraw = False
117.2795 	EXP 	Fixation_2: autoDraw = False
117.2795 	EXP 	Background_7: autoDraw = True
117.2795 	EXP 	Fixation_2: autoDraw = True
117.7722 	EXP 	Fixation_2: autoDraw = False
119.6595 	DATA 	Keypress: n
119.7586 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
119.7741 	EXP 	Background_7: autoDraw = False
119.7741 	EXP 	Background_7: autoDraw = False
119.7741 	EXP 	Fixation_2: autoDraw = False
119.7741 	EXP 	Background_7: autoDraw = True
119.7741 	EXP 	Fixation_2: autoDraw = True
120.2712 	EXP 	Fixation_2: autoDraw = False
121.5777 	DATA 	Keypress: v
122.2588 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
122.2748 	EXP 	Background_7: autoDraw = False
122.2748 	EXP 	Background_7: autoDraw = False
122.2748 	EXP 	Fixation_2: autoDraw = False
122.2748 	EXP 	Background_7: autoDraw = True
122.2748 	EXP 	Fixation_2: autoDraw = True
122.7708 	EXP 	Fixation_2: autoDraw = False
123.9083 	DATA 	Keypress: v
124.7566 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
124.7723 	EXP 	Background_7: autoDraw = False
124.7723 	EXP 	Background_7: autoDraw = False
124.7723 	EXP 	Fixation_2: autoDraw = False
124.7723 	EXP 	Background_7: autoDraw = True
124.7723 	EXP 	Fixation_2: autoDraw = True
125.2694 	EXP 	Fixation_2: autoDraw = False
126.3908 	DATA 	Keypress: n
127.2556 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
127.2713 	EXP 	Background_7: autoDraw = False
127.2713 	EXP 	Background_7: autoDraw = False
127.2713 	EXP 	Fixation_2: autoDraw = False
127.2713 	EXP 	Background_7: autoDraw = True
127.2713 	EXP 	Fixation_2: autoDraw = True
127.7689 	EXP 	Fixation_2: autoDraw = False
129.1396 	DATA 	Keypress: v
129.7547 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
129.7703 	EXP 	Background_7: autoDraw = False
129.7703 	EXP 	Background_7: autoDraw = False
129.7703 	EXP 	Fixation_2: autoDraw = False
129.7703 	EXP 	Background_7: autoDraw = True
129.7703 	EXP 	Fixation_2: autoDraw = True
130.2677 	EXP 	Fixation_2: autoDraw = False
132.1850 	DATA 	Keypress: v
132.2575 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
132.2744 	EXP 	Background_7: autoDraw = False
132.2744 	EXP 	Background_7: autoDraw = False
132.2744 	EXP 	Fixation_2: autoDraw = False
132.2744 	EXP 	Background_7: autoDraw = True
132.2744 	EXP 	Fixation_2: autoDraw = True
132.7669 	EXP 	Fixation_2: autoDraw = False
134.6552 	DATA 	Keypress: v
134.7538 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
134.7693 	EXP 	Background_7: autoDraw = False
134.7693 	EXP 	Background_7: autoDraw = False
134.7693 	EXP 	Fixation_2: autoDraw = False
134.7693 	EXP 	Background_7: autoDraw = True
134.7693 	EXP 	Fixation_2: autoDraw = True
135.2660 	EXP 	Fixation_2: autoDraw = False
136.8876 	DATA 	Keypress: v
137.2524 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
137.2679 	EXP 	Background_7: autoDraw = False
137.2679 	EXP 	Background_7: autoDraw = False
137.2679 	EXP 	Fixation_2: autoDraw = False
137.2679 	EXP 	Background_7: autoDraw = True
137.2679 	EXP 	Fixation_2: autoDraw = True
137.7650 	EXP 	Fixation_2: autoDraw = False
138.5200 	DATA 	Keypress: n
139.7533 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
139.7692 	EXP 	Background_7: autoDraw = False
139.7692 	EXP 	Background_7: autoDraw = False
139.7692 	EXP 	Fixation_2: autoDraw = False
139.7692 	EXP 	Background_7: autoDraw = True
139.7692 	EXP 	Fixation_2: autoDraw = True
140.2643 	EXP 	Fixation_2: autoDraw = False
141.3689 	DATA 	Keypress: v
142.2504 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
142.2659 	EXP 	Background_7: autoDraw = False
142.2659 	EXP 	Background_7: autoDraw = False
142.2659 	EXP 	Fixation_2: autoDraw = False
142.2659 	EXP 	Background_7: autoDraw = True
142.2659 	EXP 	Fixation_2: autoDraw = True
142.7634 	EXP 	Fixation_2: autoDraw = False
144.3682 	DATA 	Keypress: v
144.7525 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
144.7694 	EXP 	Background_7: autoDraw = False
144.7694 	EXP 	Background_7: autoDraw = False
144.7694 	EXP 	Fixation_2: autoDraw = False
144.7694 	EXP 	Background_7: autoDraw = True
144.7694 	EXP 	Fixation_2: autoDraw = True
145.2627 	EXP 	Fixation_2: autoDraw = False
146.5389 	DATA 	Keypress: v
147.2556 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
147.2703 	EXP 	Background_7: autoDraw = False
147.2703 	EXP 	Background_7: autoDraw = False
147.2703 	EXP 	Fixation_2: autoDraw = False
147.2703 	EXP 	Background_7: autoDraw = True
147.2703 	EXP 	Fixation_2: autoDraw = True
147.7620 	EXP 	Fixation_2: autoDraw = False
148.4155 	DATA 	Keypress: n
149.7476 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
149.7634 	EXP 	Background_7: autoDraw = False
149.7634 	EXP 	Background_7: autoDraw = False
149.7634 	EXP 	Fixation_2: autoDraw = False
149.7634 	EXP 	Background_7: autoDraw = True
149.7634 	EXP 	Fixation_2: autoDraw = True
150.2610 	EXP 	Fixation_2: autoDraw = False
151.6812 	DATA 	Keypress: v
152.2473 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
152.2637 	EXP 	Background_7: autoDraw = False
152.2637 	EXP 	Background_7: autoDraw = False
152.2637 	EXP 	Fixation_2: autoDraw = False
152.2637 	EXP 	Background_7: autoDraw = True
152.2637 	EXP 	Fixation_2: autoDraw = True
152.7601 	EXP 	Fixation_2: autoDraw = False
154.4656 	DATA 	Keypress: v
154.7466 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'n')])
154.7623 	EXP 	Background_7: autoDraw = False
154.7623 	EXP 	Background_7: autoDraw = False
154.7623 	EXP 	Fixation_2: autoDraw = False
154.7623 	EXP 	Background_7: autoDraw = True
154.7623 	EXP 	Fixation_2: autoDraw = True
155.2592 	EXP 	Fixation_2: autoDraw = False
156.3332 	DATA 	Keypress: n
157.2449 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
157.2606 	EXP 	Background_7: autoDraw = False
157.2606 	EXP 	Background_7: autoDraw = False
157.2606 	EXP 	Fixation_2: autoDraw = False
157.2606 	EXP 	Background_7: autoDraw = True
157.2606 	EXP 	Fixation_2: autoDraw = True
157.7583 	EXP 	Fixation_2: autoDraw = False
159.6463 	DATA 	Keypress: v
159.7445 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
159.7600 	EXP 	Background_7: autoDraw = False
159.7600 	EXP 	Background_7: autoDraw = False
159.7600 	EXP 	Fixation_2: autoDraw = False
159.7600 	EXP 	Background_7: autoDraw = True
159.7600 	EXP 	Fixation_2: autoDraw = True
160.2578 	EXP 	Fixation_2: autoDraw = False
161.8782 	DATA 	Keypress: n
162.2437 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 2), ('TrialNum', 26), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
162.2583 	EXP 	Background_7: autoDraw = False
162.2583 	EXP 	Background_7: autoDraw = False
162.2583 	EXP 	Fixation_2: autoDraw = False
162.2583 	EXP 	Background_7: autoDraw = True
162.2583 	EXP 	Fixation_2: autoDraw = True
162.7565 	EXP 	Fixation_2: autoDraw = False
164.1608 	DATA 	Keypress: v
164.7430 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 2), ('TrialNum', 27), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
164.7587 	EXP 	Background_7: autoDraw = False
164.7587 	EXP 	Background_7: autoDraw = False
164.7587 	EXP 	Fixation_2: autoDraw = False
164.7587 	EXP 	Background_7: autoDraw = True
164.7587 	EXP 	Fixation_2: autoDraw = True
165.2557 	EXP 	Fixation_2: autoDraw = False
166.4929 	DATA 	Keypress: v
167.2825 	EXP 	Background_7: autoDraw = False
167.2825 	EXP 	Background_7: autoDraw = False
167.2825 	EXP 	Fixation_2: autoDraw = False
167.2825 	EXP 	text_3: text = ' Correct Trials = 19 trials \n Wrong Trials = 5 \n Missed trials = 0 \n Hit rate = 79.17'
167.2825 	EXP 	Background_4: autoDraw = True
167.2825 	EXP 	text_3: autoDraw = True
171.1635 	DATA 	Keypress: space
171.1756 	EXP 	Background_4: autoDraw = False
171.1756 	EXP 	text_3: autoDraw = False
171.1756 	EXP 	Background_5: autoDraw = True
171.1756 	EXP 	BreakMsg: autoDraw = True
173.0173 	DATA 	Keypress: space
173.0285 	EXP 	Background_5: autoDraw = False
173.0285 	EXP 	BreakMsg: autoDraw = False
173.0285 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the N key. For example, if the fourth number is the same as the first number, press the N key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the V key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
173.0285 	EXP 	Background_2: autoDraw = True
173.0285 	EXP 	text: autoDraw = True
173.8481 	EXP 	Imported ThreeBackCond-6.xlsx as conditions, 27 conditions, 5 params
173.8484 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
173.8488 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'nine.wav'), ('Target', None), ('CorrAns', None)])
173.8525 	DATA 	Keypress: space
173.8608 	EXP 	Background_2: autoDraw = False
173.8608 	EXP 	text: autoDraw = False
173.8608 	EXP 	Background_8: autoDraw = True
173.8608 	EXP 	Fixation_3: autoDraw = True
174.3527 	EXP 	Fixation_3: autoDraw = False
176.3372 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'nine.wav'), ('Target', None), ('CorrAns', None)])
176.3525 	EXP 	Background_8: autoDraw = False
176.3525 	EXP 	Fixation_3: autoDraw = False
176.3525 	EXP 	Background_8: autoDraw = True
176.3525 	EXP 	Fixation_3: autoDraw = True
176.8521 	EXP 	Fixation_3: autoDraw = False
178.8357 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', None), ('CorrAns', None)])
178.8514 	EXP 	Background_8: autoDraw = False
178.8514 	EXP 	Fixation_3: autoDraw = False
178.8514 	EXP 	Background_8: autoDraw = True
178.8514 	EXP 	Fixation_3: autoDraw = True
179.3510 	EXP 	Fixation_3: autoDraw = False
181.3374 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
181.3535 	EXP 	Background_8: autoDraw = False
181.3535 	EXP 	Fixation_3: autoDraw = False
181.3535 	EXP 	Background_8: autoDraw = True
181.3535 	EXP 	Fixation_3: autoDraw = True
181.8501 	EXP 	Fixation_3: autoDraw = False
182.9568 	DATA 	Keypress: v
183.8344 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
183.8500 	EXP 	Background_8: autoDraw = False
183.8500 	EXP 	Fixation_3: autoDraw = False
183.8500 	EXP 	Background_8: autoDraw = True
183.8500 	EXP 	Fixation_3: autoDraw = True
184.3492 	EXP 	Fixation_3: autoDraw = False
185.1371 	DATA 	Keypress: v
186.3375 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
186.3527 	EXP 	Background_8: autoDraw = False
186.3527 	EXP 	Fixation_3: autoDraw = False
186.3527 	EXP 	Background_8: autoDraw = True
186.3527 	EXP 	Fixation_3: autoDraw = True
186.8484 	EXP 	Fixation_3: autoDraw = False
187.6691 	DATA 	Keypress: n
188.8342 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
188.8499 	EXP 	Background_8: autoDraw = False
188.8499 	EXP 	Background_8: autoDraw = False
188.8499 	EXP 	Fixation_3: autoDraw = False
188.8499 	EXP 	Background_8: autoDraw = True
188.8499 	EXP 	Fixation_3: autoDraw = True
189.3479 	EXP 	Fixation_3: autoDraw = False
190.7511 	DATA 	Keypress: v
191.3347 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
191.3513 	EXP 	Background_8: autoDraw = False
191.3513 	EXP 	Background_8: autoDraw = False
191.3513 	EXP 	Fixation_3: autoDraw = False
191.3513 	EXP 	Background_8: autoDraw = True
191.3513 	EXP 	Fixation_3: autoDraw = True
191.8466 	EXP 	Fixation_3: autoDraw = False
193.5172 	DATA 	Keypress: v
193.8329 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
193.8485 	EXP 	Background_8: autoDraw = False
193.8485 	EXP 	Background_8: autoDraw = False
193.8485 	EXP 	Fixation_3: autoDraw = False
193.8485 	EXP 	Background_8: autoDraw = True
193.8485 	EXP 	Fixation_3: autoDraw = True
194.3457 	EXP 	Fixation_3: autoDraw = False
195.3178 	DATA 	Keypress: n
196.3327 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'n')])
