29.2876 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
237.0287 	EXP 	Fixation_3: autoDraw = True
237.5263 	EXP 	Fixation_3: autoDraw = False
238.5824 	DATA 	Keypress: n
239.5122 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
239.5279 	EXP 	Background_8: autoDraw = False
239.5279 	EXP 	Background_8: autoDraw = False
239.5279 	EXP 	Fixation_3: autoDraw = False
239.5279 	EXP 	Background_8: autoDraw = True
239.5279 	EXP 	Fixation_3: autoDraw = True
240.0256 	EXP 	Fixation_3: autoDraw = False
241.0294 	DATA 	Keypress: v
242.0108 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
242.0263 	EXP 	Background_8: autoDraw = False
242.0263 	EXP 	Background_8: autoDraw = False
242.0263 	EXP 	Fixation_3: autoDraw = False
242.0263 	EXP 	Background_8: autoDraw = True
242.0263 	EXP 	Fixation_3: autoDraw = True
242.5246 	EXP 	Fixation_3: autoDraw = False
244.1617 	DATA 	Keypress: n
244.5099 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
244.5255 	EXP 	Background_8: autoDraw = False
244.5255 	EXP 	Background_8: autoDraw = False
244.5255 	EXP 	Fixation_3: autoDraw = False
244.5255 	EXP 	Background_8: autoDraw = True
244.5255 	EXP 	Fixation_3: autoDraw = True
245.0238 	EXP 	Fixation_3: autoDraw = False
246.5967 	DATA 	Keypress: n
247.0091 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
247.0247 	EXP 	Background_8: autoDraw = False
247.0247 	EXP 	Background_8: autoDraw = False
247.0247 	EXP 	Fixation_3: autoDraw = False
247.0247 	EXP 	Background_8: autoDraw = True
247.0247 	EXP 	Fixation_3: autoDraw = True
247.5234 	EXP 	Fixation_3: autoDraw = False
249.0596 	DATA 	Keypress: n
249.5082 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
249.5236 	EXP 	Background_8: autoDraw = False
249.5236 	EXP 	Background_8: autoDraw = False
249.5236 	EXP 	Fixation_3: autoDraw = False
249.5236 	EXP 	Background_8: autoDraw = True
249.5236 	EXP 	Fixation_3: autoDraw = True
250.0220 	EXP 	Fixation_3: autoDraw = False
251.0428 	DATA 	Keypress: v
252.0075 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
252.0230 	EXP 	Background_8: autoDraw = False
252.0230 	EXP 	Background_8: autoDraw = False
252.0230 	EXP 	Fixation_3: autoDraw = False
252.0230 	EXP 	Background_8: autoDraw = True
252.0230 	EXP 	Fixation_3: autoDraw = True
252.5214 	EXP 	Fixation_3: autoDraw = False
253.8580 	DATA 	Keypress: n
254.5069 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
254.5224 	EXP 	Background_8: autoDraw = False
254.5224 	EXP 	Background_8: autoDraw = False
254.5224 	EXP 	Fixation_3: autoDraw = False
254.5224 	EXP 	Background_8: autoDraw = True
254.5224 	EXP 	Fixation_3: autoDraw = True
255.0202 	EXP 	Fixation_3: autoDraw = False
255.9419 	DATA 	Keypress: n
257.0056 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 3), ('TrialNum', 19), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
257.0211 	EXP 	Background_8: autoDraw = False
257.0211 	EXP 	Background_8: autoDraw = False
257.0211 	EXP 	Fixation_3: autoDraw = False
257.0211 	EXP 	Background_8: autoDraw = True
257.0211 	EXP 	Fixation_3: autoDraw = True
257.5195 	EXP 	Fixation_3: autoDraw = False
258.9071 	DATA 	Keypress: n
259.5048 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 3), ('TrialNum', 20), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
259.5204 	EXP 	Background_8: autoDraw = False
259.5204 	EXP 	Background_8: autoDraw = False
259.5204 	EXP 	Fixation_3: autoDraw = False
259.5204 	EXP 	Background_8: autoDraw = True
259.5204 	EXP 	Fixation_3: autoDraw = True
260.0185 	EXP 	Fixation_3: autoDraw = False
261.6384 	DATA 	Keypress: n
262.0041 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 3), ('TrialNum', 21), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
262.0195 	EXP 	Background_8: autoDraw = False
262.0195 	EXP 	Background_8: autoDraw = False
262.0195 	EXP 	Fixation_3: autoDraw = False
262.0195 	EXP 	Background_8: autoDraw = True
262.0195 	EXP 	Fixation_3: autoDraw = True
262.5177 	EXP 	Fixation_3: autoDraw = False
263.6925 	DATA 	Keypress: v
263.7267 	DATA 	Keypress: n
264.5075 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 3), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
264.5232 	EXP 	Background_8: autoDraw = False
264.5232 	EXP 	Background_8: autoDraw = False
264.5232 	EXP 	Fixation_3: autoDraw = False
264.5232 	EXP 	Background_8: autoDraw = True
264.5232 	EXP 	Fixation_3: autoDraw = True
265.0168 	EXP 	Fixation_3: autoDraw = False
266.7867 	DATA 	Keypress: n
267.0055 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 3), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
267.0222 	EXP 	Background_8: autoDraw = False
267.0222 	EXP 	Background_8: autoDraw = False
267.0222 	EXP 	Fixation_3: autoDraw = False
267.0222 	EXP 	Background_8: autoDraw = True
267.0222 	EXP 	Fixation_3: autoDraw = True
267.5165 	EXP 	Fixation_3: autoDraw = False
268.3864 	DATA 	Keypress: n
269.5042 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 3), ('TrialNum', 24), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
269.5195 	EXP 	Background_8: autoDraw = False
269.5195 	EXP 	Background_8: autoDraw = False
269.5195 	EXP 	Fixation_3: autoDraw = False
269.5195 	EXP 	Background_8: autoDraw = True
269.5195 	EXP 	Fixation_3: autoDraw = True
270.0152 	EXP 	Fixation_3: autoDraw = False
271.5521 	DATA 	Keypress: n
272.0017 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 3), ('TrialNum', 25), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
272.0173 	EXP 	Background_8: autoDraw = False
272.0173 	EXP 	Background_8: autoDraw = False
272.0173 	EXP 	Fixation_3: autoDraw = False
272.0173 	EXP 	Background_8: autoDraw = True
272.0173 	EXP 	Fixation_3: autoDraw = True
272.5143 	EXP 	Fixation_3: autoDraw = False
273.9354 	DATA 	Keypress: v
274.5002 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 3), ('TrialNum', 26), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
274.5159 	EXP 	Background_8: autoDraw = False
274.5159 	EXP 	Background_8: autoDraw = False
274.5159 	EXP 	Fixation_3: autoDraw = False
274.5159 	EXP 	Background_8: autoDraw = True
274.5159 	EXP 	Fixation_3: autoDraw = True
275.0136 	EXP 	Fixation_3: autoDraw = False
276.2896 	DATA 	Keypress: n
276.9991 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 3), ('TrialNum', 27), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
277.0148 	EXP 	Background_8: autoDraw = False
277.0148 	EXP 	Background_8: autoDraw = False
277.0148 	EXP 	Fixation_3: autoDraw = False
277.0148 	EXP 	Background_8: autoDraw = True
277.0148 	EXP 	Fixation_3: autoDraw = True
277.5131 	EXP 	Fixation_3: autoDraw = False
278.5176 	DATA 	Keypress: n
279.5428 	EXP 	Background_8: autoDraw = False
279.5428 	EXP 	Background_8: autoDraw = False
279.5428 	EXP 	Fixation_3: autoDraw = False
279.5428 	EXP 	text_3: text = ' Correct Trials = 22 trials \n Wrong Trials = 1 \n Missed trials = 1 \n Hit rate = 91.67'
279.5428 	EXP 	Background_4: autoDraw = True
279.5428 	EXP 	text_3: autoDraw = True
284.0269 	DATA 	Keypress: space
284.0355 	EXP 	Background_4: autoDraw = False
284.0355 	EXP 	text_3: autoDraw = False
284.0355 	EXP 	Background_6: autoDraw = True
284.0355 	EXP 	text_4: autoDraw = True
286.7350 	DATA 	Keypress: space
286.7430 	EXP 	Background_6: autoDraw = False
286.7430 	EXP 	text_4: autoDraw = False
286.8025 	EXP 	window1: mouseVisible = True
