26.7499 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
68.9070 	EXP 	Background_3: autoDraw = False
68.9070 	EXP 	Fixation: autoDraw = False
68.9070 	EXP 	Background_3: autoDraw = True
68.9070 	EXP 	Fixation: autoDraw = True
69.4054 	EXP 	Fixation: autoDraw = False
70.8624 	DATA 	Keypress: n
71.3912 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 1), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
71.4058 	EXP 	Background_3: autoDraw = False
71.4058 	EXP 	Background_3: autoDraw = False
71.4058 	EXP 	Fixation: autoDraw = False
71.4058 	EXP 	Background_3: autoDraw = True
71.4058 	EXP 	Fixation: autoDraw = True
71.9042 	EXP 	Fixation: autoDraw = False
73.7588 	DATA 	Keypress: n
73.8928 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 1), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
73.9084 	EXP 	Background_3: autoDraw = False
73.9084 	EXP 	Background_3: autoDraw = False
73.9084 	EXP 	Fixation: autoDraw = False
73.9084 	EXP 	Background_3: autoDraw = True
73.9084 	EXP 	Fixation: autoDraw = True
74.4036 	EXP 	Fixation: autoDraw = False
75.6570 	DATA 	Keypress: n
76.3892 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 1), ('TrialNum', 17), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
76.4048 	EXP 	Background_3: autoDraw = False
76.4048 	EXP 	Background_3: autoDraw = False
76.4048 	EXP 	Fixation: autoDraw = False
76.4048 	EXP 	Background_3: autoDraw = True
76.4048 	EXP 	Fixation: autoDraw = True
76.9025 	EXP 	Fixation: autoDraw = False
78.2398 	DATA 	Keypress: n
78.8907 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 1), ('TrialNum', 18), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
78.9058 	EXP 	Background_3: autoDraw = False
78.9058 	EXP 	Background_3: autoDraw = False
78.9058 	EXP 	Fixation: autoDraw = False
78.9058 	EXP 	Background_3: autoDraw = True
78.9058 	EXP 	Fixation: autoDraw = True
79.4018 	EXP 	Fixation: autoDraw = False
80.4061 	DATA 	Keypress: v
81.3869 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 1), ('TrialNum', 19), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
81.4026 	EXP 	Background_3: autoDraw = False
81.4026 	EXP 	Background_3: autoDraw = False
81.4026 	EXP 	Fixation: autoDraw = False
81.4026 	EXP 	Background_3: autoDraw = True
81.4026 	EXP 	Fixation: autoDraw = True
81.9009 	EXP 	Fixation: autoDraw = False
83.4382 	DATA 	Keypress: n
83.8869 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 1), ('TrialNum', 20), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
83.9021 	EXP 	Background_3: autoDraw = False
83.9021 	EXP 	Background_3: autoDraw = False
83.9021 	EXP 	Fixation: autoDraw = False
83.9021 	EXP 	Background_3: autoDraw = True
83.9021 	EXP 	Fixation: autoDraw = True
84.3999 	EXP 	Fixation: autoDraw = False
86.3047 	DATA 	Keypress: n
86.3859 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 1), ('TrialNum', 21), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
86.4009 	EXP 	Background_3: autoDraw = False
86.4009 	EXP 	Background_3: autoDraw = False
86.4009 	EXP 	Fixation: autoDraw = False
86.4009 	EXP 	Background_3: autoDraw = True
86.4009 	EXP 	Fixation: autoDraw = True
86.8990 	EXP 	Fixation: autoDraw = False
88.6361 	DATA 	Keypress: n
88.8867 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 1), ('TrialNum', 22), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
88.9024 	EXP 	Background_3: autoDraw = False
88.9024 	EXP 	Background_3: autoDraw = False
88.9024 	EXP 	Fixation: autoDraw = False
88.9024 	EXP 	Background_3: autoDraw = True
88.9024 	EXP 	Fixation: autoDraw = True
89.3985 	EXP 	Fixation: autoDraw = False
91.1576 	DATA 	Keypress: n
91.3868 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 1), ('TrialNum', 23), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
91.4021 	EXP 	Background_3: autoDraw = False
91.4021 	EXP 	Background_3: autoDraw = False
91.4021 	EXP 	Fixation: autoDraw = False
91.4021 	EXP 	Background_3: autoDraw = True
91.4021 	EXP 	Fixation: autoDraw = True
91.8977 	EXP 	Fixation: autoDraw = False
93.0014 	DATA 	Keypress: v
93.8887 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 1), ('TrialNum', 24), ('Stim', 'six.wav'), ('Target', 'T'), ('CorrAns', 'v')])
93.9036 	EXP 	Background_3: autoDraw = False
93.9036 	EXP 	Background_3: autoDraw = False
93.9036 	EXP 	Fixation: autoDraw = False
93.9036 	EXP 	Background_3: autoDraw = True
93.9036 	EXP 	Fixation: autoDraw = True
94.3988 	EXP 	Fixation: autoDraw = False
96.1708 	DATA 	Keypress: n
96.3848 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 1), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
96.4006 	EXP 	Background_3: autoDraw = False
96.4006 	EXP 	Background_3: autoDraw = False
96.4006 	EXP 	Fixation: autoDraw = False
96.4006 	EXP 	Background_3: autoDraw = True
96.4006 	EXP 	Fixation: autoDraw = True
96.8958 	EXP 	Fixation: autoDraw = False
98.2551 	DATA 	Keypress: n
98.8819 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 1), ('TrialNum', 26), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
98.8967 	EXP 	Background_3: autoDraw = False
98.8967 	EXP 	Background_3: autoDraw = False
98.8967 	EXP 	Fixation: autoDraw = False
98.8967 	EXP 	Background_3: autoDraw = True
98.8967 	EXP 	Fixation: autoDraw = True
99.3948 	EXP 	Fixation: autoDraw = False
101.0668 	DATA 	Keypress: n
101.3821 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 1), ('TrialNum', 27), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
101.3978 	EXP 	Background_3: autoDraw = False
101.3978 	EXP 	Background_3: autoDraw = False
101.3978 	EXP 	Fixation: autoDraw = False
101.3978 	EXP 	Background_3: autoDraw = True
101.3978 	EXP 	Fixation: autoDraw = True
101.8939 	EXP 	Fixation: autoDraw = False
103.3335 	DATA 	Keypress: n
103.9301 	EXP 	Background_3: autoDraw = False
103.9301 	EXP 	Background_3: autoDraw = False
103.9301 	EXP 	Fixation: autoDraw = False
103.9301 	EXP 	text_3: text = ' Correct Trials = 18 trials \n Wrong Trials = 8 \n Missed trials = -2 \n Hit rate = 75.00'
103.9301 	EXP 	Background_4: autoDraw = True
103.9301 	EXP 	text_3: autoDraw = True
114.4660 	DATA 	Keypress: space
114.4788 	EXP 	Background_4: autoDraw = False
114.4788 	EXP 	text_3: autoDraw = False
114.4788 	EXP 	Background_5: autoDraw = True
114.4788 	EXP 	BreakMsg: autoDraw = True
116.5357 	DATA 	Keypress: space
116.5674 	EXP 	Background_5: autoDraw = False
116.5674 	EXP 	BreakMsg: autoDraw = False
116.5674 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the V key. For example, if the fourth number is the same as the first number, press the V key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
116.5674 	EXP 	Background_2: autoDraw = True
116.5674 	EXP 	text: autoDraw = True
119.9117 	EXP 	Imported ThreeBackCond-3.xlsx as conditions, 27 conditions, 5 params
119.9119 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
119.9123 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 2), ('TrialNum', 1), ('Stim', 'six.wav'), ('Target', None), ('CorrAns', None)])
119.9165 	DATA 	Keypress: space
119.9251 	EXP 	Background_2: autoDraw = False
119.9251 	EXP 	text: autoDraw = False
119.9251 	EXP 	Background_7: autoDraw = True
119.9251 	EXP 	Fixation_2: autoDraw = True
120.4209 	EXP 	Fixation_2: autoDraw = False
122.4054 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 2), ('TrialNum', 2), ('Stim', 'one.wav'), ('Target', None), ('CorrAns', None)])
122.4212 	EXP 	Background_7: autoDraw = False
122.4212 	EXP 	Fixation_2: autoDraw = False
122.4212 	EXP 	Background_7: autoDraw = True
122.4212 	EXP 	Fixation_2: autoDraw = True
122.9206 	EXP 	Fixation_2: autoDraw = False
124.4572 	DATA 	Keypress: n
124.9040 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 2), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', None), ('CorrAns', None)])
124.9195 	EXP 	Background_7: autoDraw = False
124.9195 	EXP 	Fixation_2: autoDraw = False
124.9195 	EXP 	Background_7: autoDraw = True
124.9195 	EXP 	Fixation_2: autoDraw = True
125.4192 	EXP 	Fixation_2: autoDraw = False
126.6907 	DATA 	Keypress: n
127.4077 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 2), ('TrialNum', 4), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
127.4233 	EXP 	Background_7: autoDraw = False
127.4233 	EXP 	Fixation_2: autoDraw = False
127.4233 	EXP 	Background_7: autoDraw = True
127.4233 	EXP 	Fixation_2: autoDraw = True
127.9185 	EXP 	Fixation_2: autoDraw = False
129.0229 	DATA 	Keypress: n
129.9042 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 2), ('TrialNum', 5), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
129.9214 	EXP 	Background_7: autoDraw = False
129.9214 	EXP 	Fixation_2: autoDraw = False
129.9214 	EXP 	Background_7: autoDraw = True
129.9214 	EXP 	Fixation_2: autoDraw = True
130.4176 	EXP 	Fixation_2: autoDraw = False
131.4056 	DATA 	Keypress: n
132.4013 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 2), ('TrialNum', 6), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
132.4170 	EXP 	Background_7: autoDraw = False
132.4170 	EXP 	Fixation_2: autoDraw = False
132.4170 	EXP 	Background_7: autoDraw = True
132.4170 	EXP 	Fixation_2: autoDraw = True
132.9171 	EXP 	Fixation_2: autoDraw = False
134.0566 	DATA 	Keypress: n
134.8933 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 2), ('TrialNum', 7), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
134.9081 	EXP 	Background_7: autoDraw = False
134.9081 	EXP 	Background_7: autoDraw = False
134.9081 	EXP 	Fixation_2: autoDraw = False
134.9081 	EXP 	Background_7: autoDraw = True
134.9081 	EXP 	Fixation_2: autoDraw = True
135.3991 	EXP 	Fixation_2: autoDraw = False
136.9362 	DATA 	Keypress: n
137.3843 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 2), ('TrialNum', 8), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
137.3993 	EXP 	Background_7: autoDraw = False
137.3993 	EXP 	Background_7: autoDraw = False
137.3993 	EXP 	Fixation_2: autoDraw = False
137.3993 	EXP 	Background_7: autoDraw = True
137.3993 	EXP 	Fixation_2: autoDraw = True
137.8990 	EXP 	Fixation_2: autoDraw = False
138.8197 	DATA 	Keypress: v
139.8876 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 2), ('TrialNum', 9), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
139.9032 	EXP 	Background_7: autoDraw = False
139.9032 	EXP 	Background_7: autoDraw = False
139.9032 	EXP 	Fixation_2: autoDraw = False
139.9032 	EXP 	Background_7: autoDraw = True
139.9032 	EXP 	Fixation_2: autoDraw = True
140.3975 	EXP 	Fixation_2: autoDraw = False
141.3348 	DATA 	Keypress: n
142.3838 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 2), ('TrialNum', 10), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
142.3996 	EXP 	Background_7: autoDraw = False
142.3996 	EXP 	Background_7: autoDraw = False
142.3996 	EXP 	Fixation_2: autoDraw = False
142.3996 	EXP 	Background_7: autoDraw = True
142.3996 	EXP 	Fixation_2: autoDraw = True
142.8965 	EXP 	Fixation_2: autoDraw = False
144.2501 	DATA 	Keypress: n
144.8850 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 2), ('TrialNum', 11), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
144.9006 	EXP 	Background_7: autoDraw = False
144.9006 	EXP 	Background_7: autoDraw = False
144.9006 	EXP 	Fixation_2: autoDraw = False
144.9006 	EXP 	Background_7: autoDraw = True
144.9006 	EXP 	Fixation_2: autoDraw = True
145.3957 	EXP 	Fixation_2: autoDraw = False
147.1836 	DATA 	Keypress: n
147.3847 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 2), ('TrialNum', 12), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
147.3994 	EXP 	Background_7: autoDraw = False
147.3994 	EXP 	Background_7: autoDraw = False
147.3994 	EXP 	Fixation_2: autoDraw = False
147.3994 	EXP 	Background_7: autoDraw = True
147.3994 	EXP 	Fixation_2: autoDraw = True
147.8952 	EXP 	Fixation_2: autoDraw = False
149.2532 	DATA 	Keypress: n
149.8810 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 2), ('TrialNum', 13), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
149.8957 	EXP 	Background_7: autoDraw = False
149.8957 	EXP 	Background_7: autoDraw = False
149.8957 	EXP 	Fixation_2: autoDraw = False
149.8957 	EXP 	Background_7: autoDraw = True
149.8957 	EXP 	Fixation_2: autoDraw = True
150.3942 	EXP 	Fixation_2: autoDraw = False
151.5815 	DATA 	Keypress: n
152.3800 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 2), ('TrialNum', 14), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
152.3946 	EXP 	Background_7: autoDraw = False
152.3946 	EXP 	Background_7: autoDraw = False
152.3946 	EXP 	Fixation_2: autoDraw = False
152.3946 	EXP 	Background_7: autoDraw = True
152.3946 	EXP 	Fixation_2: autoDraw = True
152.8931 	EXP 	Fixation_2: autoDraw = False
153.9485 	DATA 	Keypress: v
154.8809 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 2), ('TrialNum', 15), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
154.8970 	EXP 	Background_7: autoDraw = False
154.8970 	EXP 	Background_7: autoDraw = False
154.8970 	EXP 	Fixation_2: autoDraw = False
154.8970 	EXP 	Background_7: autoDraw = True
154.8970 	EXP 	Fixation_2: autoDraw = True
155.3926 	EXP 	Fixation_2: autoDraw = False
157.0472 	DATA 	Keypress: n
157.3812 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 2), ('TrialNum', 16), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
157.3973 	EXP 	Background_7: autoDraw = False
157.3973 	EXP 	Background_7: autoDraw = False
157.3973 	EXP 	Fixation_2: autoDraw = False
157.3973 	EXP 	Background_7: autoDraw = True
157.3973 	EXP 	Fixation_2: autoDraw = True
157.8915 	EXP 	Fixation_2: autoDraw = False
159.8014 	DATA 	Keypress: v
159.8828 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 2), ('TrialNum', 17), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
159.8978 	EXP 	Background_7: autoDraw = False
159.8978 	EXP 	Background_7: autoDraw = False
159.8978 	EXP 	Fixation_2: autoDraw = False
159.8978 	EXP 	Background_7: autoDraw = True
159.8978 	EXP 	Fixation_2: autoDraw = True
160.3905 	EXP 	Fixation_2: autoDraw = False
161.4310 	DATA 	Keypress: n
162.3762 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 2), ('TrialNum', 18), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
162.3909 	EXP 	Background_7: autoDraw = False
162.3909 	EXP 	Background_7: autoDraw = False
162.3909 	EXP 	Fixation_2: autoDraw = False
162.3909 	EXP 	Background_7: autoDraw = True
162.3909 	EXP 	Fixation_2: autoDraw = True
162.8896 	EXP 	Fixation_2: autoDraw = False
164.4985 	DATA 	Keypress: n
164.8769 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 2), ('TrialNum', 19), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
164.8927 	EXP 	Background_7: autoDraw = False
164.8927 	EXP 	Background_7: autoDraw = False
164.8927 	EXP 	Fixation_2: autoDraw = False
164.8927 	EXP 	Background_7: autoDraw = True
164.8927 	EXP 	Fixation_2: autoDraw = True
165.3889 	EXP 	Fixation_2: autoDraw = False
166.8926 	DATA 	Keypress: v
167.3747 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 2), ('TrialNum', 20), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
167.3896 	EXP 	Background_7: autoDraw = False
167.3896 	EXP 	Background_7: autoDraw = False
167.3896 	EXP 	Fixation_2: autoDraw = False
167.3896 	EXP 	Background_7: autoDraw = True
167.3896 	EXP 	Fixation_2: autoDraw = True
167.8881 	EXP 	Fixation_2: autoDraw = False
169.8765 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 2), ('TrialNum', 21), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
169.8918 	EXP 	Background_7: autoDraw = False
169.8918 	EXP 	Background_7: autoDraw = False
169.8918 	EXP 	Fixation_2: autoDraw = False
169.8918 	EXP 	Background_7: autoDraw = True
169.8918 	EXP 	Fixation_2: autoDraw = True
169.9896 	DATA 	Keypress: n
170.3873 	EXP 	Fixation_2: autoDraw = False
172.0628 	DATA 	Keypress: n
172.3736 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 2), ('TrialNum', 22), ('Stim', 'five.wav'), ('Target', 'T'), ('CorrAns', 'v')])
172.3892 	EXP 	Background_7: autoDraw = False
172.3892 	EXP 	Background_7: autoDraw = False
172.3892 	EXP 	Fixation_2: autoDraw = False
172.3892 	EXP 	Background_7: autoDraw = True
172.3892 	EXP 	Fixation_2: autoDraw = True
172.8862 	EXP 	Fixation_2: autoDraw = False
174.0069 	DATA 	Keypress: v
174.8724 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 2), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
174.8884 	EXP 	Background_7: autoDraw = False
174.8884 	EXP 	Background_7: autoDraw = False
174.8884 	EXP 	Fixation_2: autoDraw = False
174.8884 	EXP 	Background_7: autoDraw = True
174.8884 	EXP 	Fixation_2: autoDraw = True
175.3853 	EXP 	Fixation_2: autoDraw = False
176.5062 	DATA 	Keypress: n
177.3790 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 2), ('TrialNum', 24), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
177.3921 	EXP 	Background_7: autoDraw = False
177.3921 	EXP 	Background_7: autoDraw = False
177.3921 	EXP 	Fixation_2: autoDraw = False
177.3921 	EXP 	Background_7: autoDraw = True
177.3921 	EXP 	Fixation_2: autoDraw = True
177.8844 	EXP 	Fixation_2: autoDraw = False
179.5881 	DATA 	Keypress: n
179.8713 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 2), ('TrialNum', 25), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
179.8871 	EXP 	Background_7: autoDraw = False
179.8871 	EXP 	Background_7: autoDraw = False
179.8871 	EXP 	Fixation_2: autoDraw = False
179.8871 	EXP 	Background_7: autoDraw = True
179.8871 	EXP 	Fixation_2: autoDraw = True
180.3836 	EXP 	Fixation_2: autoDraw = False
181.4383 	DATA 	Keypress: n
182.3744 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 2), ('TrialNum', 26), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
182.3900 	EXP 	Background_7: autoDraw = False
182.3900 	EXP 	Background_7: autoDraw = False
182.3900 	EXP 	Fixation_2: autoDraw = False
182.3900 	EXP 	Background_7: autoDraw = True
182.3900 	EXP 	Fixation_2: autoDraw = True
182.8832 	EXP 	Fixation_2: autoDraw = False
183.9576 	DATA 	Keypress: v
184.8684 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 2), ('TrialNum', 27), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
184.8831 	EXP 	Background_7: autoDraw = False
184.8831 	EXP 	Background_7: autoDraw = False
184.8831 	EXP 	Fixation_2: autoDraw = False
184.8831 	EXP 	Background_7: autoDraw = True
184.8831 	EXP 	Fixation_2: autoDraw = True
185.3819 	EXP 	Fixation_2: autoDraw = False
186.5527 	DATA 	Keypress: n
187.4058 	EXP 	Background_7: autoDraw = False
187.4058 	EXP 	Background_7: autoDraw = False
187.4058 	EXP 	Fixation_2: autoDraw = False
187.4058 	EXP 	text_3: text = ' Correct Trials = 19 trials \n Wrong Trials = 6 \n Missed trials = -1 \n Hit rate = 79.17'
187.4058 	EXP 	Background_4: autoDraw = True
187.4058 	EXP 	text_3: autoDraw = True
195.7261 	DATA 	Keypress: space
195.7533 	EXP 	Background_4: autoDraw = False
195.7533 	EXP 	text_3: autoDraw = False
195.7533 	EXP 	Background_5: autoDraw = True
195.7533 	EXP 	BreakMsg: autoDraw = True
198.3917 	DATA 	Keypress: space
198.4029 	EXP 	Background_5: autoDraw = False
198.4029 	EXP 	BreakMsg: autoDraw = False
198.4029 	EXP 	text: text = 'You will hear numbers read aloud, one number at a time.\n\nWhen the number heard matches the number presented three numbers back, press the V key. For example, if the fourth number is the same as the first number, press the V key at the fourth number.\n\nWhen the number heard does NOT match the number presented three numbers back, press the N key.\n\nPlease try to respond as accurately and as fast as possible.\n\nYou can start responding at the FOURTH number you hear onwards. \n\nPress SPACEBAR to begin.'
198.4029 	EXP 	Background_2: autoDraw = True
198.4029 	EXP 	text: autoDraw = True
201.3698 	EXP 	Imported ThreeBackCond-3.xlsx as conditions, 27 conditions, 5 params
201.3700 	EXP 	Created sequence: sequential, trialTypes=27, nReps=1, seed=None
201.3702 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockNum', 3), ('TrialNum', 1), ('Stim', 'two.wav'), ('Target', None), ('CorrAns', None)])
201.3739 	DATA 	Keypress: space
201.3825 	EXP 	Background_2: autoDraw = False
201.3825 	EXP 	text: autoDraw = False
201.3825 	EXP 	Background_8: autoDraw = True
201.3825 	EXP 	Fixation_3: autoDraw = True
201.8767 	EXP 	Fixation_3: autoDraw = False
203.8683 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockNum', 3), ('TrialNum', 2), ('Stim', 'seven.wav'), ('Target', None), ('CorrAns', None)])
203.8834 	EXP 	Background_8: autoDraw = False
203.8834 	EXP 	Fixation_3: autoDraw = False
203.8834 	EXP 	Background_8: autoDraw = True
203.8834 	EXP 	Fixation_3: autoDraw = True
204.3754 	EXP 	Fixation_3: autoDraw = False
205.3487 	DATA 	Keypress: n
206.3631 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockNum', 3), ('TrialNum', 3), ('Stim', 'three.wav'), ('Target', None), ('CorrAns', None)])
206.3797 	EXP 	Background_8: autoDraw = False
206.3797 	EXP 	Fixation_3: autoDraw = False
206.3797 	EXP 	Background_8: autoDraw = True
206.3797 	EXP 	Fixation_3: autoDraw = True
206.8745 	EXP 	Fixation_3: autoDraw = False
208.0455 	DATA 	Keypress: n
208.8589 	EXP 	New trial (rep=0, index=3): OrderedDict([('BlockNum', 3), ('TrialNum', 4), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
208.8738 	EXP 	Background_8: autoDraw = False
208.8738 	EXP 	Fixation_3: autoDraw = False
208.8738 	EXP 	Background_8: autoDraw = True
208.8738 	EXP 	Fixation_3: autoDraw = True
209.3737 	EXP 	Fixation_3: autoDraw = False
210.3785 	DATA 	Keypress: n
211.3577 	EXP 	New trial (rep=0, index=4): OrderedDict([('BlockNum', 3), ('TrialNum', 5), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
211.3729 	EXP 	Background_8: autoDraw = False
211.3729 	EXP 	Fixation_3: autoDraw = False
211.3729 	EXP 	Background_8: autoDraw = True
211.3729 	EXP 	Fixation_3: autoDraw = True
211.8728 	EXP 	Fixation_3: autoDraw = False
213.0126 	DATA 	Keypress: v
213.8606 	EXP 	New trial (rep=0, index=5): OrderedDict([('BlockNum', 3), ('TrialNum', 6), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
213.8755 	EXP 	Background_8: autoDraw = False
213.8755 	EXP 	Fixation_3: autoDraw = False
213.8755 	EXP 	Background_8: autoDraw = True
213.8755 	EXP 	Fixation_3: autoDraw = True
214.3720 	EXP 	Fixation_3: autoDraw = False
216.1937 	DATA 	Keypress: n
216.3616 	EXP 	New trial (rep=0, index=6): OrderedDict([('BlockNum', 3), ('TrialNum', 7), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
216.3786 	EXP 	Background_8: autoDraw = False
216.3786 	EXP 	Fixation_3: autoDraw = False
216.3786 	EXP 	Background_8: autoDraw = True
216.3786 	EXP 	Fixation_3: autoDraw = True
216.8714 	EXP 	Fixation_3: autoDraw = False
217.8113 	DATA 	Keypress: n
218.8579 	EXP 	New trial (rep=0, index=7): OrderedDict([('BlockNum', 3), ('TrialNum', 8), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
218.8739 	EXP 	Background_8: autoDraw = False
218.8739 	EXP 	Fixation_3: autoDraw = False
218.8739 	EXP 	Background_8: autoDraw = True
218.8739 	EXP 	Fixation_3: autoDraw = True
219.3740 	EXP 	Fixation_3: autoDraw = False
220.8249 	DATA 	Keypress: n
221.3553 	EXP 	New trial (rep=0, index=8): OrderedDict([('BlockNum', 3), ('TrialNum', 9), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
221.3702 	EXP 	Background_8: autoDraw = False
221.3702 	EXP 	Background_8: autoDraw = False
221.3702 	EXP 	Fixation_3: autoDraw = False
221.3702 	EXP 	Background_8: autoDraw = True
221.3702 	EXP 	Fixation_3: autoDraw = True
221.8695 	EXP 	Fixation_3: autoDraw = False
223.7398 	DATA 	Keypress: v
223.8569 	EXP 	New trial (rep=0, index=9): OrderedDict([('BlockNum', 3), ('TrialNum', 10), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
223.8725 	EXP 	Background_8: autoDraw = False
223.8725 	EXP 	Background_8: autoDraw = False
223.8725 	EXP 	Fixation_3: autoDraw = False
223.8725 	EXP 	Background_8: autoDraw = True
